world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
2356.183335,5749.0,0.9899686617300704,0.3948519349567068,0.2326336748433579
2356.1873695,5749.0,0.9899686617300704,0.3948683739697475,0.23212771344457725
2356.1914039999997,5749.0,0.9512390328798644,0.39518033872288455,0.23171306688305848
2356.1954385000004,5750.0,0.9512390328798644,0.39575365441297555,0.2305417598904147
2356.199473,5750.0,0.961531466082754,0.39586306680092015,0.2304957573549916
2356.2035075,5750.0,0.961531466082754,0.3953404844361638,0.23109284730089186
2356.207542,5750.0,0.982956402400332,0.39500669360988816,0.23111470383442637
2356.2115765,5750.0,0.982956402400332,0.3953337263231685,0.2311562157780076
2356.215611,5750.0,0.9639393240688914,0.39546168976013735,0.23130938820903743
2356.2196455000008,5750.0,0.9639393240688914,0.39509206210549735,0.23179844358180854
2356.22368,5750.0,0.9966947924967792,0.39500838686103584,0.23217894185872853
2356.2277145,5751.0,0.9966947924967792,0.3947466567897999,0.23261348022568887
2356.231749,5751.0,1.0,0.3947240834861421,0.2335003987904392
2356.2357835000007,5751.0,1.0,0.3949703947099051,0.23617932575133113
2356.239818,5751.0,0.9808865244280368,0.3948114512687436,0.2363377230369838
2356.243853,5751.0,0.9808865244280368,0.39456910483747926,0.23434493331928566
2356.2478875,5751.0,1.0,0.3945562833880201,0.2333554136465885
2356.251922000001,5751.0,1.0,0.3948341499454844,0.23209399565600117
2356.2559565,5751.0,0.9800751376702608,0.39540173875019796,0.23117475649600563
2356.259991,5752.0,0.9800751376702608,0.3959968229503214,0.22892143272942414
2356.2640255,5752.0,0.9758848529971198,0.39588805256083937,0.22841113419666526
2356.268060000001,5752.0,0.9758848529971198,0.39547019797258365,0.22915936390270758
2356.2720950000007,5752.0,1.0,0.3950868296963118,0.22970747884801346
2356.2761295,5752.0,1.0,0.39471643938482115,0.23106316246276776
2356.2801640000002,5752.0,0.966027000747274,0.3946590337045852,0.23130384011247385
2356.2841985,5752.0,0.966027000747274,0.3947385095707551,0.23084810540343245
2356.2882329999998,5752.0,0.9789636300396788,0.394777208413296,0.2309182696986684
2356.2922675,5752.0,0.9789636300396788,0.3946059733740374,0.23145427934123425
2356.296302,5753.0,0.986229709031259,0.39473001160758114,0.23183475279155685
2356.3003365,5753.0,0.986229709031259,0.3950929231104573,0.23232383887446031
2356.304371,5753.0,1.0,0.3952907491614779,0.23239065427544042
2356.3084055,5753.0,0.9947603504951196,0.3954132331660486,0.2320969750313206
2356.31244,5753.0,0.9841807251666446,0.395462248865866,0.23219518591207935
2356.316475,5753.0,0.9443838654243766,0.3954545021744335,0.23272345752435591
2356.3205095,5753.0,0.9549634907528516,0.39527954452867753,0.23236219795088256
2356.324544,5753.0,1.0,0.3951529077004104,0.23064940795440098
2356.3285785,5754.0,0.9454941268069544,0.39507876255324237,0.22995481060259926
2356.332613,5754.0,0.9454941268069544,0.3950206334209526,0.2296994518784597
2356.3366475000007,5754.0,1.0,0.39500800295327576,0.23057463531484637
2356.340682,5754.0,1.0,0.3950121048350402,0.23358599089295798
2356.3447165,5754.0,1.0,0.3949565501455075,0.23410194034851836
2356.348751,5754.0,1.0,0.3946541388874958,0.23287124439903636
2356.3527855,5754.0,0.9961304081334592,0.39460267843843844,0.23248339081436153
2356.35682,5754.0,0.9961304081334592,0.3948010246080047,0.23239368076938524
2356.360855,5755.0,0.9744811281745168,0.3948356723828839,0.23186888608509873
2356.3648895,5755.0,0.9744811281745168,0.39511366459828906,0.2304257184411345
2356.368924000001,5755.0,1.0,0.39517341820037777,0.2300969161176622
2356.3729585,5755.0,1.0,0.39520597789383427,0.23054990596935612
2356.376993,5755.0,1.0,0.395467565448267,0.2302075517309877
2356.3810275,5755.0,1.0,0.39603428522458506,0.22822290509097273
2356.3850620000007,5755.0,0.9849419884720942,0.3960481348306815,0.22743333516329237
2356.3890969999998,5755.0,0.9849419884720942,0.3953829383670023,0.22674772995330633
2356.3931315,5755.0,1.0,0.3950206313910443,0.22692775985949312
2356.397166,5756.0,1.0,0.3950926522098684,0.22873374030610474
2356.4012005,5756.0,1.0,0.3952855505109098,0.22886693883948978
2356.405235,5756.0,1.0,0.3955536937063072,0.227162424595007
2356.4092695,5756.0,0.9737141740493194,0.3955965078818826,0.2269062806154187
2356.413304,5756.0,0.9737141740493194,0.39546894320638537,0.22770800574119568
2356.4173385000004,5756.0,0.9631049220410204,0.3957447449609945,0.2280395901630952
2356.421373,5756.0,0.9631049220410204,0.39598757570122434,0.2279190516314972
2356.4254075,5756.0,0.9671749994025026,0.39578582171617355,0.2275714390162756
2356.429442,5757.0,0.9671749994025026,0.39564456749618565,0.22699636039987672
2356.4334765,5757.0,0.984994992474702,0.39545162080032814,0.22663551944120364
2356.437511,5757.0,0.984994992474702,0.3950859931430823,0.22612528191946393
2356.441546,5757.0,1.0,0.3949572386522361,0.22619204187488948
2356.4455805,5757.0,1.0,0.3950641067392758,0.22703913361051456
2356.449615,5757.0,1.0,0.39515429554258036,0.22691213757971354
2356.4536495,5757.0,1.0,0.39520996870173875,0.22567694260039337
2356.457684,5757.0,1.0,0.39504323018279086,0.22546713435421292
2356.4617190000004,5758.0,1.0,0.39492989115029786,0.22613289218989477
2356.4657535,5758.0,0.9300159752801128,0.3950358893933883,0.22638181739424
2356.469788000001,5758.0,0.9300159752801128,0.39493851569514865,0.22635358630337885
2356.4738225,5758.0,0.943910400409146,0.394829485620912,0.2259640936703758
2356.477857,5758.0,0.943910400409146,0.3948968832958713,0.22485670529933116
2356.4818915,5758.0,1.0,0.39462065460876145,0.22462400170844204
2356.4859260000007,5758.0,1.0,0.39435576883116846,0.22552651473105512
2356.4899605,5758.0,0.9943370184008142,0.3943709916880568,0.2255097036202631
2356.493995,5758.0,0.9943370184008142,0.3944291124673022,0.22451462843805337
2356.4980295,5759.0,0.9272643802572468,0.39451552505164267,0.2245951715277094
2356.502064,5759.0,0.9272643802572468,0.39426159598726435,0.2252947444451205
2356.5060985,5759.0,1.0,0.39421501640806106,0.22542248276742205
2356.510133,5759.0,1.0,0.3943375361771414,0.22512370332871234
2356.5141675,5759.0,0.9468920884097464,0.3943133519157098,0.22522167087127648
2356.5182019999997,5759.0,0.9468920884097464,0.39442732194111363,0.22613174631233324
2356.5222365,5759.0,1.0,0.39423330956168995,0.22613188680587257
2356.526271,5759.0,1.0,0.3939653049427209,0.22569152778338142
2356.530306,5760.0,0.9571203825875662,0.39396910730606766,0.22587650975867649
2356.534341,5760.0,0.9571203825875662,0.39392370841624375,0.22656801938492008
2356.5383755000007,5760.0,0.9703757300947417,0.3939378043108412,0.22624904956177688
2356.54241,5760.0,0.9703757300947417,0.3941704956547146,0.22458937914662888
2356.5464445000002,5760.0,0.973355130276059,0.394097938904527,0.22401185674698948
2356.550479,5760.0,0.973355130276059,0.3939559750501733,0.22395861301187522
2356.5545135,5760.0,0.9773959320487816,0.3937535748734921,0.22397265495573002
2356.558548,5760.0,0.9773959320487816,0.39343021660827854,0.22421988563385284
2356.5625825,5761.0,0.9473447639034352,0.39331820740132184,0.22428679706052537
2356.5666170000004,5761.0,0.9473447639034352,0.3935786364445964,0.22445405934129833
2356.5706515,5761.0,0.9761506954711056,0.39409886010515166,0.22445923094224168
2356.574686,5761.0,0.9761506954711056,0.394530131784595,0.22373234500546826
2356.5787204999997,5761.0,0.949446247355506,0.39456395087964435,0.2235698093143452
2356.582755000001,5761.0,0.949446247355506,0.39447359934271314,0.22381919882064066
2356.5867895,5761.0,0.9752654421596048,0.3938598887577016,0.2232535573933315
2356.590824,5761.0,0.9752654421596048,0.393492051619048,0.22193663677084205
2356.5948585,5761.0,0.9917139340039172,0.39382198962752146,0.2220549050218824
2356.5988930000008,5762.0,0.9717071108025936,0.39383012247005184,0.22290790637553345
2356.6029275,5762.0,0.9665343333918472,0.39372650117289226,0.22293712503740584
2356.6069620000003,5762.0,0.9865411565931708,0.3938597147716588,0.22245116194725056
2356.610997,5762.0,0.9717309810147994,0.3938544875068179,0.22291402424735784
2356.615032,5762.0,0.9717309810147994,0.3933089087211978,0.22489439936797367
2356.6190665,5762.0,1.0,0.3928120102811333,0.22516290893710406
2356.623101,5762.0,1.0,0.39273971527131274,0.22473810018700618
2356.6271355,5762.0,0.9765710838890758,0.3929095476079293,0.22445108575327316
2356.63117,5763.0,0.9765710838890758,0.3934572561903296,0.22380505850340304
2356.6352045000003,5763.0,0.9777197312873936,0.39378618991222486,0.22327211867034125
2356.639239,5763.0,0.9777197312873936,0.3943140553920664,0.22202929434664428
2356.6432735,5763.0,0.9917695966694092,0.3945041941679833,0.2218081422966613
2356.647308,5763.0,0.9917695966694092,0.3941073307469464,0.22185047381308082
2356.6513425000003,5763.0,0.9743717023896236,0.39355640894490973,0.22151084949581515
2356.655377,5763.0,0.9743717023896236,0.3932852623102458,0.22131684591491343
2356.6594115,5763.0,0.9595785877986978,0.39349365829159794,0.22157989023866526
2356.663446,5764.0,0.9595785877986978,0.39348576072875174,0.22197721849275046
2356.6674805,5764.0,0.9529857762575398,0.3935200324991619,0.2219915854752277
2356.671515,5764.0,0.9529857762575398,0.3937988265031546,0.22164967541580194
2356.6755495,5764.0,0.982114313911158,0.39386529218721866,0.22142390998070996
2356.679584,5764.0,0.982114313911158,0.39390160183947887,0.22132856148040317
2356.6836184999997,5764.0,0.9882123412097444,0.3939357366819376,0.22105647091915012
2356.6876535,5764.0,0.9882123412097444,0.3935976625311121,0.22019717985065695
2356.691688,5764.0,0.9714601617299409,0.3931693040830935,0.220032683224102
2356.6957225,5765.0,0.9714601617299409,0.39308515419967704,0.22078795776537236
2356.6997575,5765.0,0.9651952262348856,0.3930546505613086,0.22087990023969092
2356.703792,5765.0,0.9651952262348856,0.39312057564925335,0.22007480390998163
2356.7078265,5765.0,0.9668958420904196,0.39308908316543006,0.21974457629201402
2356.711861,5765.0,0.9668958420904196,0.39311032745458463,0.21967980660817957
2356.7158955,5765.0,1.0,0.3931968762078038,0.21973774303581556
2356.71993,5765.0,1.0,0.3934564683028089,0.22033030270596407
2356.7239645,5765.0,0.9116673320679414,0.3937474250782118,0.22050812239370163
2356.727999,5765.0,0.9116673320679414,0.3934646298647697,0.2197694467066409
2356.7320335,5766.0,0.963613232257836,0.39292950971511886,0.21916705345008633
2356.736068,5766.0,0.963613232257836,0.39267408443111795,0.21846800148453482
2356.7401025,5766.0,0.915976054968106,0.39248394956706467,0.21875762259702222
2356.744137,5766.0,0.915976054968106,0.39251388053857095,0.22071050695422023
2356.7481715,5766.0,0.9763378375999572,0.39244993307921894,0.2204934525808775
2356.7522059999997,5766.0,0.9763378375999572,0.39227964030316054,0.2180551915310179
2356.7562405000003,5766.0,0.999813601550746,0.39231849915941697,0.21773292104236602
2356.7602755,5766.0,0.999813601550746,0.3927426397956806,0.21913264821523532
2356.76431,5767.0,0.9533644063811708,0.39320005570827626,0.21908804651145317
2356.7683445,5767.0,0.9533644063811708,0.3933263820180569,0.2170892648409475
2356.772379,5767.0,0.9832159772627944,0.3932605607185296,0.21697335958792427
2356.7764135,5767.0,0.9832159772627944,0.3928092831514751,0.21836291243191064
2356.7804480000004,5767.0,0.9233299260765404,0.39229510446874155,0.21882656679295515
2356.7844824999997,5767.0,0.9233299260765404,0.391867007944192,0.21950157484151953
2356.7885175,5767.0,0.9140050375504464,0.3914416852480037,0.2195967307367166
2356.792552,5767.0,0.9140050375504464,0.39163620122063086,0.2197396968512319
2356.7965864999996,5768.0,0.9419688502257038,0.391844935426006,0.21921263130334903
2356.800621000001,5768.0,0.9307977964253744,0.39232165552694953,0.21712630313670964
2356.8046555,5768.0,0.9045100866682728,0.39272081366216666,0.216111626900734
2356.80869,5768.0,0.9156811404686022,0.39269214163916405,0.2146370935166848
2356.8127245,5768.0,0.9576428287937452,0.3927253930873031,0.21513112904344361
2356.8167590000007,5768.0,0.9576428287937452,0.39263297956498966,0.21795527569602793
2356.8207935,5768.0,0.9665507993179502,0.39236526931083543,0.2182813701472611
2356.8248280000003,5768.0,0.9665507993179502,0.39231835172823465,0.2168376218210239
2356.8288625,5768.0,1.0,0.3923545082185094,0.2163790697061434
2356.8328975,5769.0,1.0,0.39244810348386316,0.21649026083255207
2356.836932,5769.0,0.9289459457850776,0.3925405848335107,0.21658171766090795
2356.8409665,5769.0,0.9289459457850776,0.39259362009918664,0.2162849738315786
2356.845001,5769.0,0.9464831593093236,0.39189561169964787,0.21629395837417204
2356.8490355,5769.0,0.9464831593093236,0.39137833785318127,0.21766475185619238
2356.85307,5769.0,0.9229551017607808,0.3912752117201641,0.21763531061571742
2356.8571045000003,5769.0,0.9229551017607808,0.39142625233872413,0.21603365471595518
2356.861139,5769.0,0.9544084499130924,0.39182621998904843,0.21777197598846243
2356.8651735,5770.0,0.9544084499130924,0.39242240007234336,0.22396556672709417
2356.8692085,5770.0,0.9890074752306656,0.3937206911091245,0.2302128813473181
2356.873243,5770.0,0.9890074752306656,0.394376130286762,0.24131122547489778
2356.8772775,5770.0,0.9871042547996912,0.39580467667891167,0.2494258099293521
2356.881312,5770.0,0.9871042547996912,0.39536253924888715,0.26113437580363397
2356.8853465,5770.0,0.9907934905956998,0.3952610769129316,0.26770491989582024
2356.889381,5770.0,0.9907934905956998,0.39469249947880974,0.2766011510068484
2356.8934155,5770.0,0.98339660302721,0.3944979205184798,0.28110314617344573
2356.8974500000004,5771.0,0.98339660302721,0.3935756832537476,0.2865403437530127
2356.9014844999997,5771.0,1.0,0.3927618032338041,0.2877038060951407
2356.9055195,5771.0,1.0,0.3926287389165996,0.28673411550172423
2356.909554,5771.0,1.0,0.3921321133124965,0.2860085219616742
2356.9135885,5771.0,1.0,0.39199135292490594,0.2852245043518049
2356.9176230000007,5771.0,1.0,0.3920888036961893,0.2850953398112039
2356.9216575,5771.0,1.0,0.3920478114505642,0.2851665805838643
2356.9256920000003,5771.0,1.0,0.39171173893269323,0.28503877443138764
2356.9297265,5771.0,1.0,0.39106795033702374,0.2845518925365011
2356.933761,5772.0,1.0,0.3905296069076634,0.2845875205467335
2356.9377955,5772.0,1.0,0.39051811164219485,0.2854017522825612
2356.94183,5772.0,1.0,0.3903354579702537,0.28563732853556845
2356.9458645,5772.0,1.0,0.39027178232328724,0.28613026471412484
2356.9498989999997,5772.0,1.0,0.3901832412452179,0.28606011576435736
2356.9539335,5772.0,0.9852107834156284,0.3902431014624613,0.28541531977774187
2356.9579685,5772.0,0.9852107834156284,0.3900286285669798,0.28523161883060694
2356.962003,5772.0,1.0,0.38970641110230914,0.28544266086414777
2356.9660375,5773.0,1.0,0.3896573309845778,0.2851992178744817
2356.970072,5773.0,1.0,0.3898837481016654,0.28401385002584384
2356.9741065000003,5773.0,1.0,0.3897343520439517,0.2836141775504057
2356.9781415,5773.0,1.0,0.3891800789402457,0.28351559253690944
2356.9821760000004,5773.0,1.0,0.3887523226986425,0.2828794984152814
2356.9862105,5773.0,1.0,0.38879291519855497,0.281705602188086
2356.990245,5773.0,1.0,0.388448210026386,0.2811619023045883
2356.9942795,5773.0,1.0,0.38832361249222275,0.2809540153633588
2356.9983140000004,5774.0,0.972807912383688,0.38840382749683006,0.2810650614567444
2357.0023485,5774.0,0.972807912383688,0.3882221847602121,0.2813384262621377
2357.006383,5774.0,1.0,0.38778353330915005,0.28116641822278937
2357.0104175,5774.0,1.0,0.3874031339733016,0.280733374105617
2357.014452000001,5774.0,1.0,0.3873600359524071,0.27996946533011474
2357.0184864999997,5774.0,1.0,0.3882176311668678,0.27819924154024206
2357.022521,5774.0,1.0,0.38945510615513246,0.2787679337783097
2357.0265555,5774.0,1.0,0.3913138699423633,0.2818529775058464
2357.0305900000008,5775.0,0.9976216543596994,0.39614701177113276,0.28773218607119705
2357.0346245,5775.0,0.9976216543596994,0.4012915467416056,0.2987471895021337
2357.038659,5775.0,1.0,0.408705534919315,0.31004660368569326
2357.0426935,5775.0,1.0,0.41439757979679503,0.3280486102293404
2357.0467285,5775.0,0.9515169784426688,0.42237344707801144,0.3423936140557263
2357.0507635000004,5775.0,0.9515169784426688,0.42874520464823773,0.3632247183682246
2357.054798,5775.0,0.9812632246563924,0.4381410722413361,0.37957674225143895
2357.0588325,5775.0,0.9812632246563924,0.4450357496849062,0.3999340676923044
2357.062867,5775.0,1.0,0.4542320168848957,0.4168248833468778
2357.0669015,5776.0,0.9609301714212249,0.4604409168308578,0.4385707753948283
2357.070936,5776.0,0.8963423614521668,0.46932047241823255,0.45695977658692316
2357.0749705,5776.0,0.9354121900309418,0.47637872545283466,0.48299921642526755
2357.079005,5776.0,0.9889473536371284,0.4850378744586904,0.5002108555588054
2357.0830395,5776.0,0.7998772501642926,0.49115484216775857,0.5183009391912788
2357.087074,5776.0,0.7450934504326742,0.4987979271798623,0.5321778041981138
2357.092989,5776.0,0.5703453978729444,0.5051265003649901,0.5498746717901137
2357.0991774999998,5777.0,0.92916355390551,0.5085392193466298,0.5546133262822059
2357.1010579999997,5777.0,0.22259154020406732,0.5119519383282696,0.5593519807742982
2357.103212,5777.0,0.8061406040581878,0.5147760987417666,0.5599025287575551
2357.1053660000002,5777.0,0.3812064495346831,0.5176002591552635,0.560453076740812
2357.109127,5777.0,0.99,0.5175203338958428,0.5589214943084068
2357.113435,5777.0,0.3966447839304805,0.5174404086364222,0.5573899118760015
2357.117196,5777.0,1.0,0.5138735427696954,0.5540705147990544
2357.1215039999997,5777.0,0.3843560806440963,0.5103066769029687,0.5507511177221075
2357.1252649999997,5777.0,1.0,0.5142401964159071,0.5564719567322439
2357.129573,5777.0,0.4809921894302431,0.5181737159288456,0.5621927957423803
2357.133335,5778.0,1.0,0.5214072921475524,0.564780549269128
2357.137643,5778.0,0.3720256408137507,0.5246408683662592,0.5673683027958758
2357.141404,5778.0,1.0,0.5243779734332491,0.5672740431419773
2357.145712,5778.0,0.347196253491836,0.524115078500239,0.5671797834880787
2357.149473,5778.0,1.0,0.52102259800395,0.5666103869395305
2357.153781,5778.0,0.3711488832901673,0.517930117507661,0.5660409903909823
2357.1575420000004,5778.0,1.0,0.512376808469647,0.5611654296646112
2357.16185,5778.0,0.4353423933210777,0.5068234994316329,0.5562898689382402
2357.165611,5779.0,1.0,0.5024789719834153,0.547924115990103
2357.169919,5779.0,0.43386529927102097,0.4981344445351978,0.5395583630419659
2357.17368,5779.0,1.0,0.49594410746775425,0.5341994976128082
2357.177988,5779.0,0.4323441236037638,0.4937537704003107,0.5288406321836505
2357.181749,5779.0,1.0,0.49372993761635847,0.5275718213318173
2357.186057,5779.0,0.4556532892762978,0.49370610483240623,0.5263030104799842
2357.189818,5779.0,1.0,0.49412376368422206,0.5232324845276684
2357.1941260000003,5779.0,0.4132111966609955,0.4945414225360379,0.5201619585753525
2357.1978870000003,5779.0,1.0,0.502685624505205,0.525514005874601
2357.202195,5780.0,0.4709433123750479,0.5108298264743721,0.5308660531738494
2357.205957,5780.0,1.0,0.5138203714368961,0.5315369279419208
2357.2102640000003,5780.0,0.5893148603291443,0.51681091639942,0.5322078027099922
2357.214026,5780.0,1.0,0.5158111137026126,0.5317871136693284
2357.218334,5780.0,0.5066602075581258,0.5148113110058051,0.5313664246286645
2357.222095,5780.0,1.0,0.514479276594677,0.5293881864341867
2357.226403,5780.0,0.4103057252437192,0.5141472421835488,0.527409948239709
2357.230164,5780.0,1.0,0.5159349172310794,0.5274273412315351
2357.234472,5781.0,0.4862493764314061,0.5177225922786102,0.5274447342233611
2357.238233,5781.0,1.0,0.5195973604752033,0.529636949978454
2357.242541,5781.0,0.4993354783914961,0.5214721286717966,0.5318291657335469
2357.246302,5781.0,1.0,0.5240070929661059,0.5400694579225253
2357.25061,5781.0,0.4783128522976772,0.5265420572604151,0.5483097501115036
2357.254371,5781.0,1.0,0.5289373996149863,0.5578867311391701
2357.258679,5781.0,0.5445146828226461,0.5313327419695576,0.5674637121668364
2357.26244,5781.0,1.0,0.5370150307243499,0.577649393066355
2357.266748,5782.0,0.4759103215990133,0.5426973194791421,0.5878350739658734
2357.270509,5782.0,1.0,0.544547402779662,0.5963268813132957
2357.274817,5782.0,0.598722014260205,0.5463974860801817,0.604818688660718
2357.278579,5782.0,1.0,0.5475399217525448,0.6100267622534561
2357.282886,5782.0,0.440993484369652,0.5486823574249081,0.6152348358461941
2357.290955,5782.0,0.5380494935969706,0.550476555213066,0.6224811098599183
2357.299024,5783.0,0.4091570576050626,0.5518093460837399,0.6262597872696748
2357.3070940000002,5783.0,0.5832269360685524,0.5522877174515658,0.6296258057923854
2357.3151629999998,5783.0,0.5261467341492626,0.5532184176426932,0.6359862409536837
2357.323232,5783.0,0.5504627885906297,0.5534748118595011,0.6529687347312775
2357.3251125,5783.0,0.8002930358539697,0.5500819282441008,0.7019793478299386
2357.329147000001,5783.0,0.8002930358539697,0.5466890446287005,0.7509899609285997
2357.331301,5783.0,0.5090216842723151,0.5452318970142985,0.7606177145217695
2357.3331815,5784.0,0.8002930358539697,0.5437747493998966,0.7702454681149393
2357.337216,5784.0,0.8002930358539697,0.5429026037925032,0.7726828776644545
2357.33937,5784.0,0.5892016390493727,0.5425584499756777,0.772552192717228
2357.3412505,5784.0,0.8002930358539697,0.5422142961588523,0.7724215077700014
2357.345285000001,5784.0,0.8002930358539697,0.5416504014529762,0.7710554291885929
2357.347439,5784.0,0.5902085610063673,0.5413354555038872,0.7697432109500291
2357.3493195,5784.0,0.8002930358539697,0.5410205095547982,0.7684309927114652
2357.353354,5784.0,0.8002930358539697,0.5409357449495739,0.7666793052045686
2357.3555079999996,5784.0,0.5613880854658871,0.5407322229713314,0.765880947311343
2357.3573890000002,5784.0,0.8002930358539697,0.5405287009930889,0.7650825894181174
2357.3614235,5784.0,0.8002930358539697,0.5406414855505068,0.7641082496793183
2357.3654579999998,5784.0,0.8002930358539697,0.5395027880948169,0.7632175655865097
2357.371646,5785.0,0.5918173297008186,0.5393661316957412,0.7626678740402978
2357.3775615,5785.0,0.8074703980501275,0.5392294752966657,0.762118182494086
2357.379715,5785.0,0.5713647376553587,0.5391920052068458,0.7603146450741347
2357.381596,5785.0,0.8074703980501275,0.539154535117026,0.7585111076541834
2357.3856305,5785.0,0.8074703980501275,0.5393223935234653,0.7546189478086748
2357.389665,5785.0,0.8074703980501275,0.5401468402015516,0.7433783229323176
2357.395854,5785.0,0.5792514576592728,0.5444016180024506,0.7100295601604474
2357.403923,5786.0,0.5393030965213595,0.5486563958033496,0.6766807973885771
2357.4058035,5786.0,0.8053405989035155,0.5444991143971386,0.7079366078504468
2357.409838,5786.0,0.8053405989035155,0.5403418329909276,0.7391924183123164
2357.4119920000003,5786.0,0.4790250322896216,0.5395445694027737,0.7455740153649336
2357.4138725000003,5786.0,0.8053405989035155,0.5387473058146198,0.7519556124175508
2357.417907,5786.0,0.8053405989035155,0.5379867754871666,0.7533930687942374
2357.4219420000004,5786.0,0.8053405989035155,0.537860923169477,0.7537749666997535
2357.4259765,5786.0,0.8097513994375116,0.5378772371187895,0.7497181520336068
2357.430011,5786.0,0.8097513994375116,0.5395247319990125,0.7373864835439005
2357.4361989999998,5787.0,0.5712252473879477,0.5444167867203822,0.705169133423711
2357.444268,5787.0,0.5785921256771862,0.5493088414417518,0.6729517833035216
2357.446149000001,5787.0,0.8064031454452535,0.5440173569096011,0.7026604869247626
2357.4501835,5787.0,0.8064031454452535,0.5387258723774503,0.7323691905460036
2357.452337,5787.0,0.5983227503310966,0.5375587933926014,0.7380901984692315
2357.454218,5787.0,0.8064031454452535,0.5363917144077525,0.7438112063924595
2357.4582525,5787.0,0.8064031454452535,0.5365275608271848,0.7425397381013183
2357.4622870000007,5787.0,0.8064031454452535,0.5383007732786449,0.7323445379783934
2357.468475,5788.0,0.5447810377105381,0.5441518369298963,0.701553582594249
2357.476545,5788.0,0.5413955026332024,0.5500029005811478,0.6707626272101047
2357.4784255,5788.0,0.8024687878350195,0.5426252297874853,0.6998071023346805
2357.48246,5788.0,0.8024687878350195,0.5352475589938228,0.7288515774592563
2357.484614,5788.0,0.5601714874792182,0.5341435532064348,0.734903600428629
2357.4864945,5788.0,0.8024687878350195,0.5330395474190468,0.7409556233980017
2357.490529,5788.0,0.8024687878350195,0.534527716632724,0.7430793351884727
2357.494564,5788.0,0.8024687878350195,0.538890811425265,0.7473441849398434
2357.4964449999998,5788.0,1.0,0.5522093046960604,0.7610034311609369
2357.500752,5789.0,0.5727014430062243,0.5543630738194664,0.7535320792209881
2357.504514,5789.0,1.0,0.5565168429428723,0.7460607272810392
2357.508821,5789.0,0.5854923415129789,0.5546348108326002,0.6965444035853184
2357.51689,5789.0,0.5943827191612971,0.5527527787223281,0.6470280798895977
2357.524959,5789.0,0.5532516566027661,0.5507455387180844,0.6308890927330314
2357.5330280000003,5789.0,0.531626203351311,0.5512307445879265,0.6285466969217284
2357.541097,5790.0,0.5470079419450142,0.5512125299958225,0.6279323435070769
2357.547013000001,5790.0,0.8037005597637538,0.5499855184108909,0.6347533058520428
2357.5491660000002,5790.0,0.5477223111183683,0.5487585068259593,0.6415742681970087
2357.5510475,5790.0,0.8037005597637538,0.5405782925606744,0.6787383771565069
2357.555082,5790.0,0.8037005597637538,0.5323980782953894,0.715902486116005
2357.557235,5790.0,0.5956616956048515,0.530763238585299,0.7241126248658942
2357.5591165,5790.0,0.8037005597637538,0.5291283988752085,0.7323227636157834
2357.5631510000007,5790.0,0.8037005597637538,0.5288407599825876,0.7344379599978503
2357.565305,5790.0,0.5390175369347638,0.5294871436171754,0.7360448962562093
2357.5671855,5791.0,0.8037005597637538,0.5301335272517631,0.7376518325145682
2357.57122,5791.0,0.8037005597637538,0.5306994442270443,0.7380283689945731
2357.573374,5791.0,0.5395878013846894,0.5303005814498658,0.7378290343395976
2357.575255,5791.0,0.8037005597637538,0.5299017186726873,0.737629699684622
2357.5792895,5791.0,0.8037005597637538,0.5294508936200037,0.7372578478648378
2357.5833239999997,5791.0,0.8037005597637538,0.5289244819047705,0.7366663333543794
2357.5873585,5791.0,0.8085629309502267,0.5290326701812443,0.7366687964082854
2357.591393,5791.0,0.8085629309502267,0.52909182224618,0.7364393776052384
2357.5954275,5791.0,0.8023816382720231,0.52896120650044,0.7364902393775465
2357.599462,5791.0,0.8023816382720231,0.5288233413079771,0.7371356864836703
2357.60565,5792.0,0.5059215517791394,0.5287047687408133,0.7369342375548921
2357.6115655000003,5792.0,0.8014452847008677,0.5285861961736494,0.7367327886261139
2357.613719,5792.0,0.5846110954199465,0.5288208905408737,0.7360678295128859
2357.6156,5792.0,0.8014452847008677,0.5290555849080979,0.7354028703996578
2357.6196345,5792.0,0.8014452847008677,0.5294612252983901,0.7364480876205874
2357.623669,5792.0,0.8014452847008677,0.5334725207406673,0.7399743807649206
2357.62555,5792.0,1.0,0.5455537712012711,0.755385751740614
2357.629857,5792.0,0.5754386611109376,0.5480637348351146,0.7591248869858344
2357.633619,5792.0,1.0,0.5505736984689581,0.7628640222310548
2357.6379260000003,5793.0,0.576048188982474,0.5505603398762484,0.7643529930416368
2357.641689,5793.0,1.0,0.5505469812835387,0.7658419638522189
2357.645995,5793.0,0.5785032392184998,0.5504132870548286,0.7652902606014766
2357.649758,5793.0,1.0,0.5502795928261185,0.7647385573507344
2357.6540649999997,5793.0,0.5657228304131275,0.5503316074389697,0.763240029104871
2357.657827,5793.0,1.0,0.5503836220518209,0.7617415008590076
2357.662134,5793.0,0.5709055099785598,0.549993277665687,0.7603839380887416
2357.665896,5793.0,1.0,0.549602933279553,0.7590263753184755
2357.670203,5794.0,0.5707872005882586,0.5485725303394833,0.7584347129910732
2357.673965,5794.0,1.0,0.5475421273994135,0.7578430506636709
2357.678272,5794.0,0.5383391090496267,0.5476655266490597,0.7576849925756601
2357.682034,5794.0,1.0,0.5477889258987059,0.7575269344876493
2357.686341,5794.0,0.573124946886203,0.5483552454048946,0.7582415695257879
