world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1100.8871815,25,0.8345213061628410,0.3407566647425560,0.02712726498974870,1100.877817-0 1100.896546-1,,,,,,,,,,,,,,,
1100.888476,25,0.5964627523467370,0.3973112293076030,0.0214280865931728,1100.888476-1,,,,,,,,,,,,,,,
1100.8912165,25,0.8413676044709160,0.3376131682830900,0.036413530066348000,1100.885887-0 1100.896546-1,,,,,,,,,,,,,,,
1100.8952515,25,0.8330154605843100,0.33741333250430000,0.03796873473988450,1100.893957-0 1100.896546-1,,,,,,,,,,,,,,,
1100.8992865,25,0.8547241607034430,0.33760750579347400,0.03717366632929340,1100.902027-0 1100.896546-1,,,,,,,,,,,,,,,
1100.9033215,25,0.879341948772926,0.3379986288485030,0.03384379518367990,1100.902027-0 1100.904616-1,,,,,,,,,,,,,,,
1100.9073565000000,25,0.879341948772926,0.3368918764481640,0.03560857865271410,1100.910097-0 1100.904616-1,,,,,,,,,,,,,,,
1100.9113915000000,25,0.8781411665478240,0.3368691813943230,0.03970451904032250,1100.910097-0 1100.912686-1,,,,,,,,,,,,,,,
1100.9154265,25,0.8781411665478240,0.33805180579615800,0.040811776405747600,1100.918167-0 1100.912686-1,,,,,,,,,,,,,,,
1100.9194615000000,26,0.8018121798283100,0.3378191952446770,0.043326159904933900,1100.918167-0 1100.920756-1,,,,,,,,,,,,,,,
1100.9234965,26,0.7902526064594420,0.33813960524070100,0.04176900375327390,1100.926237-0 1100.920756-1,,,,,,,,,,,,,,,
1100.9275315,26,0.8006597353102950,0.338365464831059,0.03986430815094160,1100.926237-0 1100.928826-1,,,,,,,,,,,,,,,
1100.9315665,26,0.8122193086791640,0.33817907544265500,0.039553186996310400,1100.934307-0 1100.928826-1,,,,,,,,,,,,,,,
1100.9356015000000,26,0.8526263369953780,0.33795802782312900,0.041098456620184000,1100.934307-0 1100.936896-1,,,,,,,,,,,,,,,
1100.9396365,26,0.8369689585719680,0.3380363414230700,0.0414908464368009,1100.942377-0 1100.936896-1,,,,,,,,,,,,,,,
1100.9436715000000,26,0.8242643343328440,0.3381031919037820,0.04025512693375390,1100.942377-0 1100.944966-1,,,,,,,,,,,,,,,
1100.9477065,26,0.8399217127562540,0.33716589964637400,0.04138640660868950,1100.950447-0 1100.944966-1,,,,,,,,,,,,,,,
1100.9517410000000,27,0.8523175623836670,0.33704946738882500,0.043526082692393800,1100.950447-0 1100.953035-1,,,,,,,,,,,,,,,
1100.955776,27,0.8419672309403280,0.3358993922826080,0.04449630834558650,1100.958517-0 1100.953035-1,,,,,,,,,,,,,,,
1100.9598110000000,27,0.8328804591344830,0.3355899769557660,0.046270138033285900,1100.958517-0 1100.961105-1,,,,,,,,,,,,,,,
1100.963846,27,0.8355939306396800,0.33664695347957600,0.04476890524310480,1100.966587-0 1100.961105-1,,,,,,,,,,,,,,,
1100.967881,27,0.8978910137426810,0.3372503206548900,0.03779770545943830,1100.966587-0 1100.969175-1,,,,,,,,,,,,,,,
1100.971916,27,0.9055278736808230,0.335898798903711,0.0395537080967463,1100.974657-0 1100.969175-1,,,,,,,,,,,,,,,
1100.975951,27,0.8560451993776070,0.33606049935758700,0.039743363443219600,1100.974657-0 1100.977245-1,,,,,,,,,,,,,,,
1100.979986,27,0.8189359588624630,0.335092618554516,0.04183053848720780,1100.982727-0 1100.977245-1,,,,,,,,,,,,,,,
1100.985315,28,0.5977796575884160,0.3983192235196900,0.010141627317771400,1100.985315-1,,,,,,,,,,,,,,,
1100.9880560000000,28,0.8246361505930750,0.33440917492888300,0.04637484820806880,1100.982727-0 1100.993385-1,,,,,,,,,,,,,,,
1100.9920905,28,0.8051478541542990,0.33617374268718200,0.04355690266685520,1100.990796-0 1100.993385-1,,,,,,,,,,,,,,,
1100.9961255000000,28,0.8617453911082190,0.3356467683226460,0.04438846873622860,1100.998866-0 1100.993385-1,,,,,,,,,,,,,,,
1101.0001605,28,0.9123601652448510,0.33629475730314500,0.03912974513655000,1100.998866-0 1101.001455-1,,,,,,,,,,,,,,,
1101.0041955000000,28,0.9123601652448510,0.3365862825467580,0.03795153146091510,1101.006936-0 1101.001455-1,,,,,,,,,,,,,,,
1101.0082305,28,0.8971044085919860,0.33619531087247100,0.038488672745554700,1101.006936-0 1101.009525-1,,,,,,,,,,,,,,,
1101.0122655,28,0.8955228614242850,0.33516881106542300,0.041008890416051900,1101.015006-0 1101.009525-1,,,,,,,,,,,,,,,
1101.0163,28,0.8402978222865470,0.33520763032337000,0.041295605673789200,1101.015006-0 1101.017594-1,,,,,,,,,,,,,,,
1101.020335,29,0.8344786466320200,0.3355029907754510,0.03947910941329270,1101.023076-0 1101.017594-1,,,,,,,,,,,,,,,
1101.02437,29,0.8572856443743720,0.33526364536750900,0.041403296218860200,1101.023076-0 1101.025664-1,,,,,,,,,,,,,,,
1101.028405,29,0.8066016753520950,0.33682411471740900,0.04069755601771810,1101.031146-0 1101.025664-1,,,,,,,,,,,,,,,
1101.03244,29,0.8280106192884290,0.3376856007401130,0.03408905141298410,1101.031146-0 1101.033734-1,,,,,,,,,,,,,,,
1101.0364750000000,29,0.8860953111329330,0.33621364388352700,0.03567342378963790,1101.039216-0 1101.033734-1,,,,,,,,,,,,,,,
1101.0405100000000,29,0.883373844457459,0.33598117704119200,0.03751141335187040,1101.039216-0 1101.041804-1,,,,,,,,,,,,,,,
1101.044545,29,0.883373844457459,0.3353135758895520,0.03967070957989180,1101.047286-0 1101.041804-1,,,,,,,,,,,,,,,
1101.0485800000000,29,0.8514957411028850,0.33484979791595600,0.04312778650714670,1101.047286-0 1101.049874-1,,,,,,,,,,,,,,,
1101.052615,30,0.8026261973608550,0.3353411178635290,0.04246463765032440,1101.055356-0 1101.049874-1,,,,,,,,,,,,,,,
1101.05665,30,0.8566256227245470,0.3349977147254560,0.04460474540886810,1101.055356-0 1101.057944-1,,,,,,,,,,,,,,,
1101.060685,30,0.8714890821904770,0.33358802821246600,0.04376212196568390,1101.063426-0 1101.057944-1,,,,,,,,,,,,,,,
1101.0647200000000,30,0.8044976711587780,0.33396377707635700,0.0386972876962679,1101.063426-0 1101.066014-1,,,,,,,,,,,,,,,
1101.068755,30,0.8385037554348780,0.3354091777334070,0.03838536251235360,1101.071496-0 1101.066014-1,,,,,,,,,,,,,,,
1101.0727900000000,30,0.8841794352933940,0.3356148694705220,0.03748101777269940,1101.071496-0 1101.074084-1,,,,,,,,,,,,,,,
1101.076825,30,0.8841794352933940,0.3350759356412610,0.03843839833211150,1101.079566-0 1101.074084-1,,,,,,,,,,,,,,,
1101.08086,30,0.8609070582783710,0.33515326244594500,0.03692965438314900,1101.079566-0 1101.082154-1,,,,,,,,,,,,,,,
1101.084895,30,0.8026793275905510,0.3357763735757440,0.036684742489509800,1101.087636-0 1101.082154-1,,,,,,,,,,,,,,,
1101.0889295,31,0.7739277160541370,0.33576781103560300,0.037751661269260100,1101.087636-0 1101.090223-1,,,,,,,,,,,,,,,
1101.0929645,31,0.8173556141841880,0.33587567037574000,0.03746689754110770,1101.095706-0 1101.090223-1,,,,,,,,,,,,,,,
1101.0969995,31,0.8961158914657110,0.3353009645185390,0.0398761852331706,1101.095706-0 1101.098293-1,,,,,,,,,,,,,,,
1101.1010345,31,0.9109157240234800,0.33501198877050500,0.03973956842904340,1101.103776-0 1101.098293-1,,,,,,,,,,,,,,,
1101.1050695,31,0.9044452907688220,0.3356134577427720,0.03657406030447310,1101.103776-0 1101.106363-1,,,,,,,,,,,,,,,
1101.1091045,31,0.9044452907688220,0.3354031951477640,0.03803758723889340,1101.111846-0 1101.106363-1,,,,,,,,,,,,,,,
1101.1131395,31,0.9124656269654560,0.3349355959056330,0.03971348539809580,1101.111846-0 1101.114433-1,,,,,,,,,,,,,,,
1101.117174,31,0.8848141992966270,0.33504354683762700,0.03753429651794170,1101.119915-0 1101.114433-1,,,,,,,,,,,,,,,
1101.121209,32,0.8246680979007450,0.3347299390960090,0.041123462500488600,1101.119915-0 1101.122503-1,,,,,,,,,,,,,,,
1101.125244,32,0.8523195255695740,0.33518793043158100,0.04091597190133830,1101.127985-0 1101.122503-1,,,,,,,,,,,,,,,
1101.129279,32,0.8878585871134420,0.33543471905628400,0.038372589492837300,1101.127985-0 1101.130573-1,,,,,,,,,,,,,,,
1101.133314,32,0.8878585871134420,0.3354633297385980,0.03848921358539910,1101.136055-0 1101.130573-1,,,,,,,,,,,,,,,
1101.137349,32,0.8900680920100230,0.33538767019148500,0.038085176168687800,1101.136055-0 1101.138643-1,,,,,,,,,,,,,,,
1101.141384,32,0.8752548779540280,0.33612537139016200,0.03762299901969170,1101.144125-0 1101.138643-1,,,,,,,,,,,,,,,
1101.145419,32,0.9262256179592060,0.33614888243919300,0.038143869972384600,1101.144125-0 1101.146713-1,,,,,,,,,,,,,,,
1101.1494540000000,32,0.9410388320152020,0.33563144640104800,0.03858346773574930,1101.152195-0 1101.146713-1,,,,,,,,,,,,,,,
1101.1534890000000,33,0.8619107362074040,0.3352713541492420,0.04140906471585030,1101.152195-0 1101.154783-1,,,,,,,,,,,,,,,
1101.157524,33,0.8203369667407610,0.33531117359132800,0.04242054618342910,1101.160265-0 1101.154783-1,,,,,,,,,,,,,,,
1101.1615585,33,0.8129232779825100,0.33552022115629200,0.0423595812691242,1101.160265-0 1101.162852-1,,,,,,,,,,,,,,,
1101.1655935000000,33,0.8544970474491530,0.33554073095858200,0.040782889693737,1101.168335-0 1101.162852-1,,,,,,,,,,,,,,,
1101.1696285,33,0.9171535016482860,0.33594105148850800,0.036561578540756000,1101.168335-0 1101.170922-1,,,,,,,,,,,,,,,
1101.1736635,33,0.8911009527003870,0.336253472005295,0.03782072700703500,1101.176405-0 1101.170922-1,,,,,,,,,,,,,,,
1101.1776985000000,33,0.8266514955847100,0.3359368940284780,0.04028846172607590,1101.176405-0 1101.178992-1,,,,,,,,,,,,,,,
1101.1817335,33,0.8079695733660020,0.3361211925755700,0.039425167132825800,1101.184475-0 1101.178992-1,,,,,,,,,,,,,,,
1101.1857685,33,0.8277125419460330,0.335749664954053,0.042616146737930900,1101.184475-0 1101.187062-1,,,,,,,,,,,,,,,
1101.1898035,34,0.8450367429253380,0.3357276238169030,0.04106862665519580,1101.192545-0 1101.187062-1,,,,,,,,,,,,,,,
1101.1938385,34,0.8534482775982290,0.3355953992027560,0.043363636509079500,1101.192545-0 1101.195132-1,,,,,,,,,,,,,,,
1101.1978735,34,0.8564768149548010,0.33505720506452500,0.04607485491688610,1101.200615-0 1101.195132-1,,,,,,,,,,,,,,,
1101.2019085,34,0.8960690087083140,0.33567335685263700,0.04150150899681520,1101.200615-0 1101.203202-1,,,,,,,,,,,,,,,
1101.2059435,34,0.9204507415390430,0.3356699179720930,0.04064061079249900,1101.208685-0 1101.203202-1,,,,,,,,,,,,,,,
1101.2099785,34,0.8547017489314800,0.3354085645627880,0.04401544721089400,1101.208685-0 1101.211272-1,,,,,,,,,,,,,,,
1101.2140135,34,0.8320398218121290,0.3371980004480740,0.042995838467811100,1101.216755-0 1101.211272-1,,,,,,,,,,,,,,,
1101.2180485,34,0.832893347444646,0.3372082547008360,0.04259938321090910,1101.216755-0 1101.219342-1,,,,,,,,,,,,,,,
1101.2220835,35,0.855555274563997,0.3359005478532170,0.04255374215300980,1101.224825-0 1101.219342-1,,,,,,,,,,,,,,,
1101.226118,35,0.8625030550799160,0.3356129730763860,0.04408635910769340,1101.224825-0 1101.227411-1,,,,,,,,,,,,,,,
1101.230153,35,0.8301776365746760,0.3366869721132230,0.043804313546195400,1101.232895-0 1101.227411-1,,,,,,,,,,,,,,,
1101.234188,35,0.8735818216317190,0.3373581735965640,0.039446842979399000,1101.232895-0 1101.235481-1,,,,,,,,,,,,,,,
1101.2382225000000,35,0.9004652459524200,0.33724753222692300,0.04159300770160270,1101.240964-0 1101.235481-1,,,,,,,,,,,,,,,
1101.2422575,35,0.8863466906107030,0.33705878835989900,0.04354701937276700,1101.240964-0 1101.243551-1,,,,,,,,,,,,,,,
1101.2462925,35,0.8512323473105300,0.33697927953820600,0.0415224654968831,1101.249034-0 1101.243551-1,,,,,,,,,,,,,,,
1101.2503275,35,0.8237721730478080,0.33734035029667800,0.03890041747929220,1101.249034-0 1101.251621-1,,,,,,,,,,,,,,,
1101.2543625000000,36,0.8643285105325200,0.3373728376885870,0.03879549825676890,1101.257104-0 1101.251621-1,,,,,,,,,,,,,,,
1101.2583975,36,0.8924322548490340,0.33672017925675600,0.04277632727299600,1101.257104-0 1101.259691-1,,,,,,,,,,,,,,,
1101.2624325,36,0.8851490446855340,0.3349470924558250,0.04550710934606910,1101.265174-0 1101.259691-1,,,,,,,,,,,,,,,
1101.2664675,36,0.8907629728140940,0.3361351456819760,0.03891309859409910,1101.265174-0 1101.267761-1,,,,,,,,,,,,,,,
1101.2705025,36,0.8762859492346220,0.33878540881750800,0.035733398041068600,1101.273244-0 1101.267761-1,,,,,,,,,,,,,,,
1101.2745375,36,0.8876971034105280,0.3380442503610430,0.03920312220113860,1101.273244-0 1101.275831-1,,,,,,,,,,,,,,,
1101.2785725000000,36,0.9094573371535,0.3363965759148010,0.042220905492188300,1101.281314-0 1101.275831-1,,,,,,,,,,,,,,,
1101.2826075,36,0.8594935594077280,0.3366280375552540,0.04054308549694800,1101.281314-0 1101.283901-1,,,,,,,,,,,,,,,
1101.2866425,36,0.8142398144768550,0.33888979772903100,0.035888762869715100,1101.289384-0 1101.283901-1,,,,,,,,,,,,,,,
1101.290677,37,0.8519876198320960,0.3384351693220610,0.04000054822041980,1101.289384-0 1101.29197-1,,,,,,,,,,,,,,,
1101.294712,37,0.8698507823998350,0.33756276493202100,0.04220352118830610,1101.297454-0 1101.29197-1,,,,,,,,,,,,,,,
1101.298747,37,0.9136107034916220,0.33808522689632200,0.03780193531775970,1101.297454-0 1101.30004-1,,,,,,,,,,,,,,,
1101.3027820000000,37,0.941001285854756,0.337699151969423,0.03950486437447730,1101.305524-0 1101.30004-1,,,,,,,,,,,,,,,
1101.3068170000000,37,0.8982146559113270,0.3370280956656870,0.04335262378423740,1101.305524-0 1101.30811-1,,,,,,,,,,,,,,,
1101.310852,37,0.8982146559113270,0.3375072258720700,0.04247858345390990,1101.313594-0 1101.30811-1,,,,,,,,,,,,,,,
1101.314887,37,0.8325165969725890,0.3378575501383240,0.041572816967790900,1101.313594-0 1101.31618-1,,,,,,,,,,,,,,,
1101.318922,37,0.8286940139466400,0.3364546368927860,0.042737547506808800,1101.321664-0 1101.31618-1,,,,,,,,,,,,,,,
1101.3229570000000,38,0.8721641664340910,0.33646470862541200,0.04073512708728440,1101.321664-0 1101.32425-1,,,,,,,,,,,,,,,
1101.3269920000000,38,0.8685554183501830,0.3365895372349440,0.04134920325197780,1101.329734-0 1101.32425-1,,,,,,,,,,,,,,,
1101.331027,38,0.8550647560025990,0.33760410953845800,0.04193230170537740,1101.329734-0 1101.33232-1,,,,,,,,,,,,,,,
1101.335062,38,0.8624960871124560,0.33984481704308400,0.04095231948828880,1101.337804-0 1101.33232-1,,,,,,,,,,,,,,,
1101.339097,38,0.9114202457733790,0.34263636613967900,0.058383937346713700,1101.337804-0 1101.34039-1,,,,,,,,,,,,,,,
1101.343132,38,0.9114202457733790,0.3523104180420160,0.05298315478912000,1101.345874-0 1101.34039-1,,,,,,,,,,,,,,,
1101.347167,38,0.8220825424053200,0.35558301938294100,0.07488714643439080,1101.345874-0 1101.34846-1,,,,,,,,,,,,,,,
1101.3512020000000,38,0.8220825424053200,0.3686195340858770,0.0672094995321375,1101.353944-0 1101.34846-1,,,,,,,,,,,,,,,
1101.355237,39,0.8536759082924240,0.37157245226633200,0.09272141050818110,1101.353944-0 1101.35653-1,,,,,,,,,,,,,,,
1101.3592720000000,39,0.8353158948602,0.38473063919388000,0.08445202491649600,1101.362014-0 1101.35653-1,,,,,,,,,,,,,,,
1101.3633065,39,0.8162690064111930,0.3861461047002140,0.10142438806405400,1101.362014-0 1101.364599-1,,,,,,,,,,,,,,,
1101.3673410000000,39,0.8346290198434170,0.39675071907826500,0.09516609680360460,1101.370083-0 1101.364599-1,,,,,,,,,,,,,,,
1101.371376,39,0.8819981206069740,0.3971004892825750,0.09707367411717290,1101.370083-0 1101.372669-1,,,,,,,,,,,,,,,
1101.375411,39,0.8819981206069740,0.4013748546719650,0.09130634288364910,1101.378153-0 1101.372669-1,,,,,,,,,,,,,,,
1101.379446,39,0.871093782933361,0.4014599025860420,0.09328665369562810,1101.378153-0 1101.380739-1,,,,,,,,,,,,,,,
1101.3834810000000,39,0.8668252424594590,0.40321161381021200,0.08960189570515170,1101.386223-0 1101.380739-1,,,,,,,,,,,,,,,
1101.387516,40,0.8202474971723580,0.4033286766345610,0.09749056278362960,1101.386223-0 1101.388809-1,,,,,,,,,,,,,,,
1101.3915510000000,40,0.8245160376462600,0.4038562369911390,0.09851367872682280,1101.394293-0 1101.388809-1,,,,,,,,,,,,,,,
1101.395586,40,0.8742175351989890,0.4040768485583600,0.09114928722931340,1101.394293-0 1101.396879-1,,,,,,,,,,,,,,,
1101.399621,40,0.8742175351989890,0.4057055272044220,0.08916688696563700,1101.402363-0 1101.396879-1,,,,,,,,,,,,,,,
1101.403656,40,0.8797789178771070,0.40565415958110800,0.09056841024000420,1101.402363-0 1101.404949-1,,,,,,,,,,,,,,,
1101.4076910000000,40,0.8797789178771070,0.40467818182512300,0.09354187674499250,1101.410433-0 1101.404949-1,,,,,,,,,,,,,,,
1101.411726,40,0.8749573242829370,0.4045647777609430,0.09194350793535060,1101.410433-0 1101.413019-1,,,,,,,,,,,,,,,
1101.4157610000000,40,0.8079807895518170,0.40529058497912800,0.08794053946527950,1101.418503-0 1101.413019-1,,,,,,,,,,,,,,,
1101.4197960000000,40,0.7654627461808810,0.40561584486024100,0.08886512443949780,1101.418503-0 1101.421089-1,,,,,,,,,,,,,,,
1101.423831,41,0.8324392809120010,0.40636750773221300,0.0896011874879965,1101.426573-0 1101.421089-1,,,,,,,,,,,,,,,
1101.4278655000000,41,0.8488706381776870,0.40657255137189800,0.08934270192657760,1101.426573-0 1101.429158-1,,,,,,,,,,,,,,,
1101.4319005,41,0.8488706381776870,0.4060789120071850,0.08944312773479710,1101.434643-0 1101.429158-1,,,,,,,,,,,,,,,
1101.4359355000000,41,0.8721022242343920,0.4057201155583750,0.09353055653571560,1101.434643-0 1101.437228-1,,,,,,,,,,,,,,,
1101.4399705,41,0.8721022242343920,0.40571452451840600,0.09346757393882400,1101.442713-0 1101.437228-1,,,,,,,,,,,,,,,
1101.4440055,41,0.8701436931786120,0.40590633311945200,0.09068485112523470,1101.442713-0 1101.445298-1,,,,,,,,,,,,,,,
1101.4480405,41,0.8701436931786120,0.4048803656996690,0.09081407092475670,1101.450783-0 1101.445298-1,,,,,,,,,,,,,,,
1101.4520755000000,41,0.8277918166146300,0.4047849497734350,0.10225425643369500,1101.450783-0 1101.453368-1,,,,,,,,,,,,,,,
1101.4561105,42,0.8277918166146300,0.40553649404960100,0.10096149286713100,1101.458853-0 1101.453368-1,,,,,,,,,,,,,,,
1101.4601455000000,42,0.8549125919596920,0.40544924987378500,0.09766682132548230,1101.458853-0 1101.461438-1,,,,,,,,,,,,,,,
1101.4641805,42,0.8549125919596920,0.4055307032700260,0.09704310147811750,1101.466923-0 1101.461438-1,,,,,,,,,,,,,,,
1101.4682155,42,0.8506760982070080,0.40593847592132400,0.08498592214848570,1101.466923-0 1101.469508-1,,,,,,,,,,,,,,,
1101.4722505,42,0.8506760982070080,0.40557562879191800,0.087643382669365,1101.474993-0 1101.469508-1,,,,,,,,,,,,,,,
1101.4762855,42,0.8688288041102450,0.40552226053710300,0.09213492233156200,1101.474993-0 1101.477578-1,,,,,,,,,,,,,,,
1101.4803205000000,42,0.8688288041102450,0.404012938248528,0.09234591216457040,1101.483063-0 1101.477578-1,,,,,,,,,,,,,,,
1101.4843555,42,0.8713703658517620,0.40419819748424500,0.09468866214083980,1101.483063-0 1101.485648-1,,,,,,,,,,,,,,,
1101.4883905000000,43,0.8713703658517620,0.4057786287081590,0.09360707321722500,1101.491133-0 1101.485648-1,,,,,,,,,,,,,,,
1101.4924255,43,0.8345162849450490,0.40559056099080600,0.09540249798077640,1101.491133-0 1101.493718-1,,,,,,,,,,,,,,,
1101.4964600000000,43,0.8229310249930900,0.4052065931079720,0.09447598449489700,1101.499202-0 1101.493718-1,,,,,,,,,,,,,,,
1101.5004945,43,0.8840911458791150,0.405418861396901,0.08574019054113660,1101.499202-0 1101.501787-1,,,,,,,,,,,,,,,
1101.5045295,43,0.8956764058310750,0.4062341865309020,0.08650113423072630,1101.507272-0 1101.501787-1,,,,,,,,,,,,,,,
1101.5085645,43,0.8896356423412000,0.4061080551195540,0.09352568318679370,1101.507272-0 1101.509857-1,,,,,,,,,,,,,,,
1101.5125995000000,43,0.8896356423412000,0.40536635644810300,0.09449925415746990,1101.515342-0 1101.509857-1,,,,,,,,,,,,,,,
1101.5166345,43,0.8801081803675700,0.40570661441877300,0.09131598580786690,1101.515342-0 1101.517927-1,,,,,,,,,,,,,,,
1101.5206695000000,43,0.8801081803675700,0.4056164798879030,0.09007058008412310,1101.523412-0 1101.517927-1,,,,,,,,,,,,,,,
1101.5247045,44,0.8827349184962140,0.40548441340392000,0.09519792139410790,1101.523412-0 1101.525997-1,,,,,,,,,,,,,,,
1101.5287395,44,0.8827349184962140,0.40591953135588100,0.09536457243007800,1101.531482-0 1101.525997-1,,,,,,,,,,,,,,,
1101.5327745,44,0.8809688247126650,0.4058101922627250,0.09669194331735830,1101.531482-0 1101.534067-1,,,,,,,,,,,,,,,
1101.5368095,44,0.8809688247126650,0.40570762603431200,0.09712970191680090,1101.539552-0 1101.534067-1,,,,,,,,,,,,,,,
1101.5408445000000,44,0.8911575794110970,0.405758505454902,0.09153342939327610,1101.539552-0 1101.542137-1,,,,,,,,,,,,,,,
1101.5448795,44,0.8911575794110970,0.4060016969786170,0.09081271398996730,1101.547622-0 1101.542137-1,,,,,,,,,,,,,,,
1101.5489145000000,44,0.8751454017876460,0.40586448765184800,0.09272511975807160,1101.547622-0 1101.550207-1,,,,,,,,,,,,,,,
1101.5529495,44,0.8751454017876460,0.40426387853826000,0.09451064550806220,1101.555692-0 1101.550207-1,,,,,,,,,,,,,,,
1101.5569845,45,0.8662249621394540,0.40423403486329700,0.09368344188314780,1101.555692-0 1101.558277-1,,,,,,,,,,,,,,,
1101.5610195,45,0.8662249621394540,0.4044582404167180,0.0935937625816039,1101.563762-0 1101.558277-1,,,,,,,,,,,,,,,
1101.5650540000000,45,0.8809247534575840,0.40446475932595100,0.10166392961443000,1101.563762-0 1101.566346-1,,,,,,,,,,,,,,,
1101.569089,45,0.8809247534575840,0.40442605319981400,0.10158232126686900,1101.571832-0 1101.566346-1,,,,,,,,,,,,,,,
1101.573124,45,0.8895108999676170,0.4044838733063180,0.09803584038498590,1101.571832-0 1101.574416-1,,,,,,,,,,,,,,,
1101.577159,45,0.8895108999676170,0.4056154034853450,0.09784058884468030,1101.579902-0 1101.574416-1,,,,,,,,,,,,,,,
1101.5811940000000,45,0.8955108488679160,0.4058044538031940,0.10055862668280800,1101.579902-0 1101.582486-1,,,,,,,,,,,,,,,
