world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1040.2514805,1496.0,0.931849985496002,0.47061422259709657,0.6969976868742702
1040.255515,1496.0,1.0,0.47037802029802533,0.6966635192065952
1040.2595494999998,1496.0,1.0,0.47037749690458314,0.6968840795143236
1040.263584,1497.0,1.0,0.47066619737266846,0.6971466885488551
1040.2676185,1497.0,1.0,0.47137157879151925,0.696647891956215
1040.271653,1497.0,0.941235403766768,0.4717081651781927,0.6961354809562466
1040.2756875,1497.0,0.941235403766768,0.4714044323542065,0.6963729430836538
1040.279722,1497.0,0.964869522367605,0.4714208053497316,0.6969784875315729
1040.2837565,1497.0,0.964869522367605,0.4711767908495656,0.697468005103391
1040.287791,1497.0,1.0,0.47088272967332384,0.6980486339843923
1040.2918255000002,1497.0,1.0,0.47114661267362257,0.6977721734892317
1040.29586,1498.0,1.0,0.4712540854309132,0.696847902950181
1040.2998945,1498.0,1.0,0.4716132147805957,0.6969526865442952
1040.303929,1498.0,0.964059534183451,0.4719524886391762,0.6971286527835487
1040.3079635,1498.0,0.964059534183451,0.47128099384061445,0.6965249651334012
1040.311998,1498.0,0.954578097954975,0.4710578404343433,0.6963440227476612
1040.3160325,1498.0,0.954578097954975,0.4710826520179165,0.6963169732458664
1040.3200669999999,1498.0,1.0,0.47077303999057135,0.6959530262291713
1040.324101,1498.0,1.0,0.4708431182318478,0.6962764360794986
1040.3281355000001,1499.0,1.0,0.4712013351911227,0.6970847382701947
1040.33217,1499.0,1.0,0.4709373624040727,0.6972577046719465
1040.3362045,1499.0,0.982651295995945,0.4705419551246609,0.6965563712249446
1040.340239,1499.0,0.982651295995945,0.4705770439274392,0.6959599843860899
1040.3442735,1499.0,0.915126006107493,0.47097304111342203,0.6968172868693033
1040.348308,1499.0,0.915126006107493,0.4709141220740132,0.6973148595041643
1040.3523425,1499.0,1.0,0.4709705474082777,0.6968841741768982
1040.356377,1499.0,1.0,0.4717572651429934,0.6974049593451978
1040.3604115,1500.0,1.0,0.47226280372693913,0.697931371958123
1040.364446,1500.0,1.0,0.4724488877349171,0.6975764737396074
1040.3684805,1500.0,0.989472810442092,0.4721255768798791,0.6976701864146124
1040.372515,1500.0,0.989472810442092,0.4712224332303572,0.6972839157250575
1040.3765495,1500.0,0.980627852120981,0.47118767173084714,0.6970906347285879
1040.380584,1500.0,0.980627852120981,0.47132450617940636,0.6975289681725527
1040.3846185,1500.0,1.0,0.47133810710737784,0.6984669929395945
1040.3886525,1500.0,1.0,0.4714155500505215,0.6993150188484121
1040.392687,1500.0,1.0,0.4715391646837015,0.7002136143793309
1040.3967215,1501.0,1.0,0.471790506383152,0.7003292134730327
1040.400756,1501.0,1.0,0.47211262093264583,0.7005763674104035
1040.4047905,1501.0,1.0,0.4721245260876427,0.7002527154301431
1040.408825,1501.0,0.964542479031342,0.4715704747895042,0.6980039920362959
1040.4128595,1501.0,0.964542479031342,0.47150726787737895,0.6977644170418567
1040.416894,1501.0,1.0,0.4716251440266537,0.6986629273500553
1040.4209285,1501.0,1.0,0.47143924656906744,0.698781920664584
1040.4249630000002,1501.0,1.0,0.4711509150355651,0.6990645052959484
1040.4289975,1502.0,1.0,0.47131089576277047,0.699811818782179
1040.4330320000001,1502.0,1.0,0.4718040003354874,0.7004969253973696
1040.4370665,1502.0,1.0,0.4715420895940244,0.6999388326508672
1040.441101,1502.0,0.976463423976183,0.471354494123445,0.6986648700727004
1040.4451355,1502.0,0.976463423976183,0.4716421228128515,0.6986953819292456
1040.4491699999999,1502.0,0.9974577827941741,0.4714698006891983,0.6994000912514325
1040.453204,1502.0,0.9974577827941741,0.4710686602997204,0.6991405444434612
1040.4572385,1502.0,1.0,0.47085494901198244,0.698768895641
1040.4612730000001,1503.0,1.0,0.47094842691981254,0.6985686331291177
1040.4653074999999,1503.0,1.0,0.4711658392617497,0.6980646262357079
1040.469342,1503.0,1.0,0.4712685278425211,0.6976660270613885
1040.473376,1503.0,1.0,0.47079831857890786,0.6977585309276677
1040.4774105,1503.0,1.0,0.4704166092961202,0.697926678968525
1040.4814455,1503.0,0.984056822552744,0.4702608836577307,0.696894174875255
1040.48548,1503.0,0.984056822552744,0.46960973440899123,0.6957953913670598
1040.489514,1503.0,1.0,0.4689365127084716,0.6954569013926901
1040.4935484999999,1503.0,1.0,0.46865858435505137,0.6955288419859635
1040.497583,1504.0,1.0,0.46850003703813003,0.6951785249978928
1040.5016175,1504.0,1.0,0.4686132656647834,0.6951685563798665
1040.505652,1504.0,0.970482210782053,0.46905164342131467,0.6954113074619744
1040.5096865,1504.0,0.970482210782053,0.4689241621243923,0.6947792181695781
1040.513721,1504.0,1.0,0.46898088539186383,0.6948374143105168
1040.517755,1504.0,1.0,0.46931024274809985,0.6949193648650615
1040.5217895,1504.0,1.0,0.468768706137337,0.694305348534011
1040.525824,1504.0,1.0,0.46894832129512226,0.6946610431699276
1040.5298585,1505.0,1.0,0.4693008086505795,0.6953764635319878
1040.533893,1505.0,1.0,0.46895710571269883,0.6956423324917754
1040.5379275,1505.0,0.998674401120991,0.46891721555476673,0.6953120320095753
1040.541962,1505.0,0.998674401120991,0.46860210216830367,0.6947779218374295
1040.5459965,1505.0,0.987462457552254,0.46868184739400953,0.6951860663632871
1040.550031,1505.0,0.987462457552254,0.4694109871030132,0.6953215477960432
1040.5540655,1505.0,1.0,0.46978172392420847,0.6953261230960515
1040.5581,1505.0,1.0,0.4699040588821135,0.6954447879336652
1040.5621345,1506.0,1.0,0.46949221600699004,0.6951824651936322
1040.566169,1506.0,1.0,0.46961620252200215,0.6949292241450747
1040.5702035,1506.0,0.958741968685906,0.4703741392514534,0.6944855744698201
1040.574238,1506.0,0.958741968685906,0.4710791260299376,0.6940269588681475
1040.5782725,1506.0,0.957422882647366,0.47155322753868384,0.6939987366968632
1040.582307,1506.0,0.957422882647366,0.47183192812502645,0.6925361936902402
1040.5863415,1506.0,1.0,0.4709277554619665,0.6895884620943903
1040.5903755000002,1506.0,1.0,0.47017351526355083,0.6865304070575127
1040.59441,1506.0,1.0,0.46996833504788027,0.6818936198916474
1040.5984445000001,1507.0,1.0,0.47032194826661455,0.680333968476774
1040.602479,1507.0,0.956534263068968,0.47093964917744685,0.678539575365495
1040.6065135,1507.0,0.956534263068968,0.47088949328703605,0.6778228853226119
1040.610548,1507.0,0.974650198127359,0.4710065857416289,0.677695144291004
1040.6145825,1507.0,0.974650198127359,0.4712436125307779,0.6782152783561685
1040.618617,1507.0,0.982378736363532,0.47122189452649815,0.6788414036093984
1040.6226515,1507.0,0.982378736363532,0.4711932236619805,0.6789066357046086
1040.6266859999998,1507.0,1.0,0.470993395432476,0.6796409586792592
1040.6307205,1508.0,1.0,0.4710965269254783,0.6805439944100345
1040.634755,1508.0,1.0,0.47154360583804505,0.6812151043048754
1040.6387895,1508.0,1.0,0.4712501214585805,0.6807471388757401
1040.642824,1508.0,0.979722826431417,0.4710046483339216,0.6802785325876327
1040.646858,1508.0,0.979722826431417,0.4710834045734052,0.6798280988691309
1040.6508925,1508.0,1.0,0.47114122553771537,0.678893202044707
1040.654927,1508.0,1.0,0.470972113367535,0.6786677392249484
1040.6589615,1508.0,1.0,0.471012051150507,0.6795471735184728
1040.662996,1509.0,1.0,0.47122500704442427,0.6806611168098865
1040.6670305,1509.0,0.996620891281512,0.47144078545366047,0.6817030185561022
1040.671065,1509.0,0.996620891281512,0.4717425982736069,0.6818101416649731
1040.6750995,1509.0,0.992920238550087,0.47191911416661897,0.6811778993446141
1040.679134,1509.0,0.992920238550087,0.4716272255435765,0.6802386611721956
1040.6831685,1509.0,1.0,0.4711252897451469,0.6789519431275569
1040.687203,1509.0,1.0,0.4707305577283806,0.6784638133760433
1040.6912375,1509.0,1.0,0.47057727418183753,0.6785571755748585
1040.6952720000002,1509.0,1.0,0.47084952436328154,0.6796347602535514
1040.6993065,1510.0,1.0,0.47133085504521244,0.6806802124824171
1040.703341,1510.0,1.0,0.4715640855102501,0.6804107808074481
1040.7073755,1510.0,0.9468234379598449,0.4718830038699821,0.6803905806601899
1040.71141,1510.0,0.9468234379598449,0.47169272275385266,0.6810331044896123
1040.7154445,1510.0,1.0,0.47158657265578563,0.6818306873030169
1040.7194785,1510.0,1.0,0.4713270835338086,0.6810075412832668
1040.7235130000001,1510.0,1.0,0.47095549375992063,0.6801250412106238
1040.7275475,1510.0,1.0,0.47123604811988085,0.6800605880876528
1040.7315820000001,1511.0,1.0,0.47125150228355533,0.6803591948609113
1040.7356164999999,1511.0,1.0,0.47096101056037126,0.6802858772532077
1040.7396509999999,1511.0,1.0,0.4711607142088571,0.6804281465067844
1040.7436855,1511.0,1.0,0.4709754729515851,0.6805285478013893
1040.7477199999998,1511.0,0.991356394904131,0.47073263898711415,0.6804461418102525
1040.7517545,1511.0,0.991356394904131,0.4703725736627795,0.6801906961267363
1040.755789,1511.0,1.0,0.4701068730984244,0.6797315029241394
1040.7598235,1511.0,1.0,0.47099867178598276,0.6806314729533535
1040.763858,1512.0,1.0,0.4713450229781085,0.6811485141392932
1040.7678925,1512.0,1.0,0.471345375412956,0.6811560784544856
1040.771927,1512.0,0.97116261466379,0.47147626713365337,0.680626441506609
1040.7759615,1512.0,0.97116261466379,0.47117546585860914,0.6796410881818539
1040.779996,1512.0,0.976323880412321,0.47111717233736033,0.679050171902951
1040.78403,1512.0,0.976323880412321,0.4708220297759882,0.6780093221968281
1040.7880645,1512.0,1.0,0.47065791613694485,0.6775753130293213
1040.792099,1512.0,1.0,0.47126638449721875,0.6783099255819185
1040.7961335,1513.0,1.0,0.4714465752890191,0.6779992919939596
1040.800168,1513.0,1.0,0.4717436723789071,0.6780761389354505
1040.8042025,1513.0,0.980897207152223,0.472145228490854,0.6784368153819591
1040.808237,1513.0,0.980897207152223,0.47150104181215513,0.6776262177879919
1040.8122715,1513.0,1.0,0.4712087813037109,0.6777602256792171
1040.816306,1513.0,1.0,0.47104452989084905,0.6781162218274768
1040.8203405,1513.0,1.0,0.4706917664223152,0.6782835401422921
1040.824375,1513.0,1.0,0.4706318081683081,0.6783877312702292
1040.8284095000001,1513.0,1.0,0.47078952563581145,0.6782678731923534
1040.832444,1514.0,1.0,0.47181728320038235,0.6780624344721319
1040.8364785,1514.0,0.998209908148203,0.47238831909590207,0.6782739172111033
1040.840513,1514.0,0.998209908148203,0.47187128186658506,0.6780606883493049
1040.8445475,1514.0,0.995851912648145,0.4711380548300775,0.6774533992983546
1040.8485815,1514.0,0.995851912648145,0.4700569637931386,0.6775143408705168
1040.852616,1514.0,1.0,0.4692598791911035,0.6771999051437881
1040.8566505000001,1514.0,1.0,0.46915914717479057,0.6774989671637855
1040.8606849999999,1514.0,1.0,0.4687673592860822,0.6792665896845076
1040.8647195,1515.0,1.0,0.4688856307260919,0.6802487235178192
1040.8687539999999,1515.0,0.9964919760960941,0.4695463343200386,0.6802820369776167
1040.8727885,1515.0,0.9964919760960941,0.47002423050901004,0.6800874653559335
1040.876823,1515.0,1.0,0.47043191032887477,0.6804772490267008
1040.8808575,1515.0,1.0,0.47010439752694055,0.680806160166969
1040.884892,1515.0,1.0,0.4695807334201728,0.680387844920847
1040.8889265,1515.0,1.0,0.46941840373658683,0.6793181605916421
1040.892961,1515.0,1.0,0.46930293767277803,0.6779189043321432
1040.8969955,1516.0,1.0,0.46966665970939436,0.6779427266551562
1040.90103,1516.0,1.0,0.47015000865557754,0.6782867654643281
1040.9050645,1516.0,1.0,0.47006431086286116,0.6783602319764116
1040.909099,1516.0,1.0,0.46969109286979793,0.6785537968516434
1040.9131335,1516.0,1.0,0.4696907017093976,0.679398649488086
1040.917168,1516.0,1.0,0.47058718043326286,0.6809716460404317
1040.921202,1516.0,1.0,0.4709173718499425,0.6812024647414071
1040.9252365,1516.0,1.0,0.47029273254076753,0.6813799187149708
1040.9292710000002,1516.0,1.0,0.4705698830076147,0.6820779397907853
1040.9333055,1517.0,1.0,0.47112634621768673,0.6827078371346716
1040.93734,1517.0,0.997767528299283,0.4708578073807324,0.6832955211964371
1040.9413745,1517.0,0.997767528299283,0.4703288013207231,0.683193134980577
1040.945409,1517.0,1.0,0.4699972222940758,0.6825970658227296
1040.9494435,1517.0,1.0,0.4702783357259583,0.6827164797863445
1040.953478,1517.0,1.0,0.4699044368751493,0.6822495438123587
1040.9575125,1517.0,1.0,0.46920666744378825,0.680847537285977
1040.961547,1517.0,1.0,0.470245599613785,0.6813811047667714
1040.9655814999999,1518.0,1.0,0.4713291991822546,0.6825553866674626
1040.969616,1518.0,1.0,0.47159251502848465,0.6829064273133757
1040.9736505,1518.0,0.975720184909187,0.4717005462156282,0.6833463951925898
1040.977685,1518.0,0.975720184909187,0.4712221373316692,0.68315291532121
1040.9817195,1518.0,1.0,0.4705874703430336,0.6832749814224406
1040.9857535,1518.0,1.0,0.4702350059246434,0.6831053768647509
1040.989788,1518.0,1.0,0.46991830626135456,0.6821858939018564
1040.9938224999999,1518.0,1.0,0.47038226729078725,0.682077185772237
1040.997857,1519.0,1.0,0.4706216350706311,0.6820780420858096
1041.0018914999998,1519.0,1.0,0.4703937351842658,0.6824586544063396
1041.005926,1519.0,0.970520126265855,0.4703937726850647,0.6826648902381167
1041.0099605,1519.0,0.970520126265855,0.4705497553842581,0.6828459883629726
1041.013995,1519.0,0.974674631445387,0.4712241659914757,0.6840378548603705
1041.0180295,1519.0,0.974674631445387,0.4708862340093125,0.6838047423159925
1041.022064,1519.0,1.0,0.47002591958937584,0.6831746281082967
1041.0260985,1519.0,1.0,0.4699510122026159,0.6832816238971677
1041.030133,1519.0,1.0,0.4696290483876449,0.6824518056960228
1041.0341675,1520.0,1.0,0.4698534357790352,0.6823838136551521
1041.038202,1520.0,1.0,0.4706142438980287,0.6830705776662492
1041.0422365,1520.0,1.0,0.47055721177545884,0.6824936604039102
1041.0462710000002,1520.0,0.9960326955379,0.4701508435303308,0.6818104039672025
1041.050305,1520.0,0.9960326955379,0.4700299485003107,0.6822311439803641
1041.0543395,1520.0,1.0,0.46981466080565787,0.6834833541346131
1041.058374,1520.0,1.0,0.46981013733874555,0.6835844763151824
1041.0624085000002,1520.0,1.0,0.46970115105227567,0.6825676330539949
1041.066443,1521.0,1.0,0.4701164452019523,0.6828566509222592
1041.070477,1521.0,0.994264168578497,0.471388790189501,0.6842001847815179
1041.0745115,1521.0,0.994264168578497,0.4722194874586454,0.6850226914183055
1041.0785460000002,1521.0,1.0,0.4725184105599923,0.6846566699438213
1041.0825805,1521.0,1.0,0.4729368642197588,0.6863122019607871
1041.086615,1521.0,1.0,0.4731783318643702,0.6887909857474879
1041.0906495,1521.0,1.0,0.4734445247504391,0.6905891218424801
1041.094684,1521.0,1.0,0.47389102642524866,0.692852311284137
1041.0987185000001,1522.0,1.0,0.4736310126958459,0.6938314775107919
1041.102753,1522.0,1.0,0.473224977015563,0.6950006665313132
1041.1067875,1522.0,1.0,0.4725662040125009,0.6954119736526778
1041.110822,1522.0,1.0,0.4722142457646472,0.6972894559287923
1041.114856,1522.0,1.0,0.4720224502337834,0.6974134437270222
1041.1188905,1522.0,1.0,0.47196135027754715,0.6963355437487616
1041.122925,1522.0,1.0,0.47248675932213485,0.6960396694772221
1041.1269595,1522.0,1.0,0.4732032233537044,0.6963881642020066
1041.1309939999999,1522.0,1.0,0.4735373617431085,0.6970224866767231
1041.1350285,1523.0,1.0,0.4737387198358114,0.6971332877046822
1041.139063,1523.0,1.0,0.47320859352539413,0.6966467293319055
1041.1430975,1523.0,0.96530391023699,0.4729957369463298,0.6955938317930486
1041.147132,1523.0,0.96530391023699,0.4727289294696123,0.6956140889310567
1041.1511664999998,1523.0,1.0,0.4724103940223925,0.6971219699304749
1041.155201,1523.0,1.0,0.4724142978441155,0.6978218711279556
1041.1592355,1523.0,1.0,0.4722601589348403,0.6972924209952582
1041.16327,1523.0,1.0,0.47256916340227234,0.6973953283522493
1041.1673045,1524.0,1.0,0.47321074215942766,0.6986404153285753
1041.171339,1524.0,1.0,0.4732792242500363,0.6985721932620725
1041.1753735,1524.0,1.0,0.47304383834638236,0.6976161173410041
1041.1794075,1524.0,1.0,0.4724999142997693,0.6973007476238624
1041.183442,1524.0,1.0,0.4717640568123221,0.6970270304951782
1041.1874765,1524.0,1.0,0.47162337287881456,0.6969915805566634
1041.191511,1524.0,1.0,0.4721568454844934,0.6975886676710394
1041.1955455,1524.0,1.0,0.47266886266924457,0.6988378472833169
1041.19958,1525.0,1.0,0.4731737888103571,0.6993093375379129
1041.2036145,1525.0,1.0,0.4739370279266887,0.6985941956110652
1041.207649,1525.0,0.983086039755784,0.4743154484974004,0.6976079511762592
1041.2116835,1525.0,0.983086039755784,0.47376556746593274,0.6972049671277497
1041.215718,1525.0,1.0,0.4734343632271931,0.6975133706740313
1041.2197525,1525.0,1.0,0.47395357171276503,0.6977230872301946
1041.223787,1525.0,1.0,0.47369157751126567,0.6981757258056643
1041.2278215,1525.0,1.0,0.47317155734559424,0.6984236070629715
1041.231856,1526.0,1.0,0.4733639963949503,0.6983231480015075
1041.2358904999999,1526.0,1.0,0.47345365977704673,0.6984230642082759
1041.239925,1526.0,1.0,0.473893196844502,0.6985359668409485
1041.243959,1526.0,1.0,0.4743403445871656,0.6981221890454785
1041.2479935,1526.0,0.995214715215165,0.4745368314826328,0.6979705597496626
1041.252028,1526.0,0.995214715215165,0.4748847385156462,0.6985259819090229
1041.2560625,1526.0,1.0,0.47412663162093044,0.6983784919705689
1041.260097,1526.0,1.0,0.47351180641114965,0.6979226332561045
1041.2641314999998,1526.0,1.0,0.47340300427147586,0.6975164186807847
1041.268166,1527.0,1.0,0.472995077247043,0.6974341264670257
1041.2722005,1527.0,1.0,0.47315363092701596,0.6976024734293529
1041.276235,1527.0,1.0,0.4733256498015668,0.697311404984806
1041.2802695,1527.0,0.973660074459809,0.4734646250857446,0.6964014765329382
1041.284304,1527.0,0.973660074459809,0.47380483105966187,0.6966153287788392
1041.2883385,1527.0,1.0,0.47329140861984365,0.6979053362744493
1041.292373,1527.0,1.0,0.47295929876413995,0.6977423795364315
1041.2964075,1527.0,1.0,0.47308843880390933,0.6970092198026587
1041.300442,1528.0,1.0,0.47280091955434245,0.6972512123658993
1041.3044765,1528.0,0.989940883859654,0.47273991962229855,0.6974356757439296
1041.308511,1528.0,0.989940883859654,0.4726055096575981,0.6971666381245026
1041.3125455,1528.0,0.986425232825554,0.472735334248095,0.6974708534907678
1041.3165795,1528.0,0.986425232825554,0.4730867415725123,0.6981138224775063
1041.320614,1528.0,1.0,0.47307905272592315,0.6990451882161652
1041.3246485,1528.0,1.0,0.47310846968245557,0.699036053579508
1041.328683,1528.0,1.0,0.4732183143237201,0.6987933136469858
1041.3327175000002,1529.0,1.0,0.47383082306436813,0.6988113127694084
1041.336752,1529.0,0.988338317563902,0.4739727900228807,0.6972140979751639
1041.3407865,1529.0,0.988338317563902,0.4733899539523116,0.6955576873640018
1041.3448210000001,1529.0,0.98708673929634,0.4734707120687625,0.6952828682326749
1041.3488555,1529.0,0.98708673929634,0.47351068227669035,0.6959188414664398
1041.35289,1529.0,1.0,0.47329524034530884,0.6969666405945282
1041.3569244999999,1529.0,1.0,0.4731562124579591,0.6975437449004103
1041.360959,1529.0,1.0,0.4729710100978421,0.697330187879917
1041.3649935,1529.0,1.0,0.4733769919572978,0.6971935116620684
1041.3690279999998,1530.0,1.0,0.47364130357956574,0.6977142393700392
1041.3730625,1530.0,1.0,0.4734644317361071,0.6975407375841446
1041.377097,1530.0,0.9718699684585992,0.4738314538207332,0.6958909065707962
1041.381131,1530.0,0.9718699684585992,0.4742560583119135,0.695032937717756
1041.3851655,1530.0,0.981822920948605,0.473978069622816,0.6939502152083258
1041.3892,1530.0,0.981822920948605,0.47355389398453,0.6923866462598803
1041.3932345,1530.0,1.0,0.4731992022532076,0.6926083284658848
1041.397269,1530.0,1.0,0.47356389172285906,0.6920495053165207
1041.4013035,1531.0,1.0,0.4730051138780846,0.6887951508288802
1041.405338,1531.0,1.0,0.4715618728415479,0.6855840880048818
1041.4093725,1531.0,1.0,0.47108967645329974,0.6808527845025664
1041.413407,1531.0,1.0,0.4719081724754149,0.6800139565619634
1041.4174415,1531.0,0.97302128514275,0.47208381617484363,0.6804653910038497
1041.421476,1531.0,0.97302128514275,0.471863571301303,0.6804040652044767
1041.4255105,1531.0,1.0,0.47185163095092975,0.6802355712951275
1041.429545,1531.0,1.0,0.47203108644039204,0.6805813442439951
1041.4335795,1532.0,1.0,0.47210852838491985,0.6813291041739207
1041.4376140000002,1532.0,1.0,0.4716685290156854,0.6815114242244154
1041.4416485,1532.0,1.0,0.4720278820928407,0.6818484288557128
1041.4456825,1532.0,1.0,0.4729196455322265,0.6824350485463546
1041.449717,1532.0,1.0,0.4731561481873626,0.6833382023630128
1041.4537515,1532.0,1.0,0.473213511544088,0.6828738709004849
1041.457786,1532.0,1.0,0.4728570055253002,0.6812068093641592
1041.4618205,1532.0,1.0,0.4729995849334008,0.6804804666643998
1041.4658550000001,1532.0,1.0,0.4732622462759043,0.6796622194094227
1041.4698895,1533.0,1.0,0.4735510357504845,0.6798651023874578
1041.4739240000001,1533.0,0.97620493520938,0.47351088458290164,0.6799379565711254
1041.4779585,1533.0,0.97620493520938,0.4731846541553202,0.679588999683579
1041.481993,1533.0,0.995497254810904,0.47339583840879707,0.6812149931799877
1041.4860275,1533.0,0.995497254810904,0.4731228426390769,0.6817695765667291
1041.490062,1533.0,1.0,0.4727764860012055,0.6816575200960481
1041.4940965,1533.0,1.0,0.47287183418369194,0.6824489801361866
1041.498131,1533.0,1.0,0.47259390702927506,0.6823939827709523
1041.5021655,1534.0,1.0,0.47236031765087666,0.6820773511218747
1041.5062,1534.0,0.997477215657041,0.47265197509981466,0.6813077717960444
1041.5102345,1534.0,0.997477215657041,0.4727927616229662,0.6813190941159936
1041.514269,1534.0,0.971602758789873,0.4731783194033408,0.6829776347205223
1041.518303,1534.0,0.971602758789873,0.4734317416813036,0.6836668940559676
1041.5223375,1534.0,1.0,0.4735012581543579,0.683678325658064
1041.526372,1534.0,1.0,0.47339808309026254,0.6836798324594596
1041.5304065,1534.0,1.0,0.47313510543020093,0.68332606710897
1041.534441,1535.0,1.0,0.47305938087282046,0.6824785277742041
1041.5384755,1535.0,0.971951799086904,0.47368862534667683,0.6824557891789642
1041.54251,1535.0,0.971951799086904,0.4736333580506944,0.6826496250807145
1041.5465445,1535.0,0.973133767222954,0.47340578881241685,0.6837525367938767
1041.550579,1535.0,0.973133767222954,0.4735047368477643,0.6844108546556144
1041.5546135,1535.0,1.0,0.4731535188282792,0.6833839118782419
1041.558648,1535.0,1.0,0.4737101458034636,0.6833030270342599
1041.5626825,1535.0,1.0,0.474208006909839,0.6840468396508524
1041.566717,1535.0,1.0,0.4738619679745784,0.6839738460315078
1041.5707515000001,1536.0,0.93429215991468,0.4739047143285186,0.6834326307078628
1041.574786,1536.0,0.93429215991468,0.47349851049051644,0.6830994945714749
1041.5788205000001,1536.0,0.967978157827025,0.4733133527498333,0.6826343740114966
1041.5828545,1536.0,0.967978157827025,0.473486173665716,0.6836515800060781
1041.5868890000002,1536.0,1.0,0.4733058754181621,0.6856665263658696
1041.5909235,1536.0,1.0,0.47335422308054387,0.685829711305694
1041.594958,1536.0,1.0,0.47329243913477914,0.6858613863074245
1041.5989925000001,1536.0,1.0,0.4732925033076307,0.6862492595730005
1041.6030269999999,1537.0,0.988545000344879,0.4734424026465513,0.6862035518453
1041.6070615,1537.0,0.988545000344879,0.4732978989883004,0.6850107177368628
1041.611096,1537.0,0.969256789360164,0.47324166700189146,0.6836182224066825
1041.6151305,1537.0,0.969256789360164,0.4731331902187309,0.6838686341924561
1041.619165,1537.0,1.0,0.4732125574071131,0.6851408758135413
1041.6231994999998,1537.0,1.0,0.47329458362763954,0.6859345623734304
1041.627234,1537.0,1.0,0.47311147811332394,0.6871292040802485
1041.6312685,1537.0,1.0,0.47344162746642016,0.6873706775104725
1041.635303,1538.0,0.993587371344686,0.47347826034436485,0.685898452115638
1041.6393375,1538.0,0.993587371344686,0.4730944955955275,0.6853248799940812
1041.643372,1538.0,1.0,0.47357070731354417,0.686230091341082
1041.647406,1538.0,1.0,0.47366930844139027,0.686146382781892
1041.6514405,1538.0,0.993827862384496,0.4729675569745553,0.6853105499844642
1041.655475,1538.0,0.993827862384496,0.4723537028542263,0.6858351341376238
1041.659509,1538.0,1.0,0.4715675230563051,0.6886454051386444
1041.6635435,1538.0,1.0,0.47093729672639273,0.6900074106258928
1041.6675779999998,1539.0,0.993134926847472,0.47044694389781516,0.6897324906431129
1041.6716125,1539.0,0.993134926847472,0.4706191631180545,0.6892938059599941
1041.675647,1539.0,0.963477645795205,0.4717608460827146,0.6883603151523662
1041.6796815,1539.0,0.963477645795205,0.4722663935510601,0.6874644532229203
1041.683716,1539.0,0.973532424075529,0.4722900732298969,0.6874274320964455
1041.6877505,1539.0,0.973532424075529,0.47274227428502597,0.6884127745382977
1041.691785,1539.0,1.0,0.47242672858726803,0.6896309091685058
1041.6958195,1539.0,1.0,0.4716872052520534,0.6897231209920357
1041.699854,1539.0,1.0,0.4716916711245345,0.6888090051119315
1041.7038885,1540.0,1.0,0.4721048775547452,0.6875327322914594
1041.707923,1540.0,0.958761512209279,0.4725087609180718,0.6854929643672977
1041.711957,1540.0,0.958761512209279,0.4723509113824642,0.6849390454060343
1041.7159915,1540.0,0.976011371938512,0.471931526166639,0.6849675764877073
1041.720026,1540.0,0.976011371938512,0.4715719396938264,0.6852023297574517
1041.7240605,1540.0,1.0,0.47135431158121593,0.6864978941363588
1041.728095,1540.0,1.0,0.47174540764282025,0.6873386370040657
1041.7321295,1540.0,1.0,0.4723106961024188,0.6878324554007893
1041.7361640000001,1541.0,1.0,0.4726357117367197,0.6878538089917945
1041.7401985,1541.0,0.934711912660863,0.47292043820500435,0.6867481613819916
1041.744233,1541.0,0.934711912660863,0.47264002435850305,0.6862199420303144
1041.7482675,1541.0,0.982102261346443,0.47248354592938946,0.6864589682590805
1041.752302,1541.0,0.982102261346443,0.47260705392384944,0.6870824325814908
1041.7563365,1541.0,1.0,0.47224762439381834,0.6878213420918029
1041.760371,1541.0,1.0,0.47220543122080705,0.6879491350183259
1041.7644055,1541.0,1.0,0.4719639300689478,0.6868722013592838
1041.76844,1542.0,1.0,0.47185442458337595,0.6860805580028099
1041.7724744999998,1542.0,0.996194206302978,0.4723058944867281,0.6853386252048705
1041.7765085,1542.0,0.996194206302978,0.4721162094047267,0.684795165530907
1041.780543,1542.0,0.992233856055424,0.47185258266181707,0.6848663394551066
1041.7845775,1542.0,0.992233856055424,0.47162383405396735,0.6853409843846479
1041.788612,1542.0,1.0,0.47179759644488917,0.6865455308980386
1041.7926465,1542.0,1.0,0.4723819391468647,0.6863339552991933
1041.796681,1542.0,1.0,0.4721976876744571,0.6858730422009158
1041.8007155,1542.0,1.0,0.4719010017333892,0.6860834498464019
1041.80475,1543.0,0.960001487228569,0.47223194455029643,0.6849641989767814
1041.8087845,1543.0,0.960001487228569,0.4723228410552653,0.6841147855529474
1041.812819,1543.0,1.0,0.47232634350769875,0.6846743444192059
1041.8168535,1543.0,1.0,0.471928390204093,0.6845194258606788
1041.820888,1543.0,1.0,0.4709814018737291,0.6836882674145128
1041.8249225,1543.0,1.0,0.47094617060316574,0.6841886328315299
1041.828957,1543.0,1.0,0.471454362180918,0.6846883699481835
1041.8329915,1543.0,1.0,0.47233372553914366,0.6851406149582467
1041.837026,1544.0,0.993792293442465,0.473194190500214,0.6861434264734393
1041.84106,1544.0,0.993792293442465,0.47290439292348657,0.6861637740692543
1041.8450945,1544.0,0.953326376927709,0.4728447710160199,0.686077454990234
1041.849129,1544.0,0.953326376927709,0.4725366119229735,0.685752747111663
