world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1531.4113765,3192.0,0.995730238688195,0.47613824941717875,0.7720158511843088
1531.415411,3193.0,1.0,0.4763136026948422,0.7720721533756039
1531.4194455,3193.0,1.0,0.4764471422544504,0.7731496151128692
1531.4234800000002,3193.0,1.0,0.4744305325738372,0.7753104919696979
1531.4275145,3193.0,1.0,0.4731273151693317,0.774687630705399
1531.4315490000001,3193.0,1.0,0.4738929431923497,0.77209625986705
1531.4355835,3193.0,1.0,0.4732166916217004,0.7695245069147897
1531.439618,3193.0,0.986506392511454,0.4736395537992553,0.7680327622287828
1531.4436525,3193.0,0.986506392511454,0.4744395523321503,0.7676024828654563
1531.447687,3194.0,0.989573171072334,0.4760622303417381,0.766739852365852
1531.4517215,3194.0,0.989573171072334,0.47744744073449313,0.7676172426836023
1531.455756,3194.0,1.0,0.47690012805952375,0.7687466689391222
1531.4597904999998,3194.0,1.0,0.47576484003030217,0.7686940333387147
1531.463825,3194.0,1.0,0.4744654402192511,0.7684681434176474
1531.46786,3194.0,1.0,0.4728258081340357,0.7663349778493966
1531.4718945,3194.0,1.0,0.4730263157613193,0.7635344745481226
1531.475929,3194.0,1.0,0.4710977201677839,0.7615957647347438
1531.4799635,3195.0,1.0,0.47126742603961036,0.7615078857698984
1531.483998,3195.0,1.0,0.4740495659309991,0.7637426550256894
1531.4880325,3195.0,1.0,0.47504672767041145,0.764807161788422
1531.492067,3195.0,1.0,0.4754223885249498,0.7655006853922656
1531.4961015000001,3195.0,1.0,0.474479743817434,0.7664401857611385
1531.5001359999999,3195.0,1.0,0.4714943478259761,0.7679567358606572
1531.5041705,3195.0,0.991776591835705,0.4662025684482052,0.773004019481527
1531.508205,3195.0,0.991776591835705,0.463976467530992,0.774444594333064
1531.5122395,3196.0,1.0,0.4627600054985729,0.7779452061698796
1531.516274,3196.0,1.0,0.46507849745926005,0.7837863502530915
1531.5203085,3196.0,1.0,0.46355031901773047,0.7898128024159168
1531.524343,3196.0,1.0,0.4666855137690521,0.7931549913747019
1531.5283775,3196.0,1.0,0.46881036864389847,0.793130597105551
1531.532412,3196.0,1.0,0.4697611459363156,0.7915218843277391
1531.5364465,3196.0,1.0,0.47198767935280733,0.7891260466274357
1531.5404815,3196.0,1.0,0.4738993795637242,0.7880771039778123
1531.544516,3196.0,0.968138409051221,0.47514538174596854,0.7871243763437037
1531.5485505000001,3197.0,0.968138409051221,0.47555861918341796,0.7872684780411288
1531.5525855,3197.0,1.0,0.47447740018672824,0.788189158562913
1531.5566199999998,3197.0,1.0,0.4733049981571673,0.7883695273601572
1531.5606545,3197.0,1.0,0.47226461759635563,0.7885256680142813
1531.564689,3197.0,1.0,0.4709350642505025,0.7873072161416844
1531.5687235,3197.0,1.0,0.4703601124992547,0.7871632534709538
1531.572758,3197.0,1.0,0.47064308412097083,0.786850116571332
1531.5767925,3197.0,0.992027087536024,0.47145464234062756,0.7860559920521141
1531.580827,3198.0,0.992027087536024,0.4722802400430689,0.7860124365281304
1531.5848615,3198.0,1.0,0.4724660883895789,0.786579239247609
1531.588896,3198.0,1.0,0.47227651435372303,0.7879501091362706
1531.5929305,3198.0,1.0,0.47121882773227436,0.7893366083622976
1531.596965,3198.0,1.0,0.47079071319699817,0.7894004021378555
1531.6009995,3198.0,1.0,0.47057142623304204,0.7885320756715813
1531.605034,3198.0,1.0,0.46887566154804594,0.7869761076609963
1531.6090685000001,3198.0,0.988181451954812,0.46877033942381063,0.785647885856585
1531.6131035,3199.0,0.988181451954812,0.4682514634850665,0.7848455607602219
1531.617138,3199.0,1.0,0.46780459006127123,0.785225436145719
1531.6211725,3199.0,1.0,0.4681904269274164,0.7856688698431694
1531.625207,3199.0,1.0,0.46912464009533955,0.785374265442993
1531.6292414999998,3199.0,1.0,0.4696922966614786,0.7865939835199255
1531.633276,3199.0,1.0,0.4688749822430072,0.7876927695364593
1531.6373105,3199.0,1.0,0.4681914449552068,0.7865337371270932
1531.641345,3199.0,0.982090449961157,0.46875548238204956,0.7848643624103548
1531.6453795,3199.0,0.982090449961157,0.46836937241348614,0.7840721910606827
1531.649414,3200.0,1.0,0.4688226906610113,0.784473537974634
1531.6534485,3200.0,1.0,0.4714906394273139,0.7857280456310988
1531.657483,3200.0,1.0,0.4727559794967433,0.7855480672675077
1531.6615175000002,3200.0,1.0,0.4720106188992529,0.7860267127265083
1531.665552,3200.0,1.0,0.47062307785699714,0.7859933943730494
1531.6695865,3200.0,1.0,0.4685782398305173,0.7837065540040287
1531.6736210000001,3200.0,1.0,0.46817767217987266,0.7830163925209692
1531.6776555,3200.0,1.0,0.46797491835628957,0.783812215255152
1531.6816900000001,3201.0,1.0,0.46709401358166014,0.7859250625985855
1531.685725,3201.0,1.0,0.46878179221211136,0.7868758216971266
1531.6897595,3201.0,1.0,0.4717260175139974,0.7847738055455452
1531.693794,3201.0,1.0,0.47346951169604656,0.7844337241233347
1531.6978285,3201.0,1.0,0.4731515135461706,0.7832396529714722
1531.701863,3201.0,1.0,0.46912574106020066,0.7812034845985648
1531.7058975,3201.0,0.98743884879498,0.4662503757717642,0.7822566056965935
1531.709932,3201.0,0.98743884879498,0.4665357617833479,0.7818886947245574
