world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3377.7128985,52.0,1.0,0.518100604687519,0.8574858883320413
3377.7169335,52.0,1.0,0.5178219496581089,0.8583136912572692
3377.7209685000003,52.0,1.0,0.517849124127865,0.8587201821317448
3377.7250035,53.0,1.0,0.5178616050780727,0.858582931545064
3377.7290385,53.0,1.0,0.5175388170032137,0.8582050595743339
3377.7330735,53.0,1.0,0.5176131263798315,0.8579396160746521
3377.7371085,53.0,1.0,0.518376023319193,0.8570063653984813
3377.741144,53.0,1.0,0.5186435667642549,0.8567522807293725
3377.745179,53.0,1.0,0.5183598063362319,0.8571806049611993
3377.7492140000004,53.0,1.0,0.5179986711352559,0.8567437669729935
3377.7532494999996,53.0,1.0,0.5176598881006631,0.8555969723600397
3377.7572845,54.0,1.0,0.517395550334339,0.8550724749550677
3377.761319500001,54.0,1.0,0.5170702109656251,0.8550933885403792
3377.7653545000007,54.0,1.0,0.5171266324462045,0.8556217558621586
3377.7693895,54.0,1.0,0.5172135663686533,0.8555356870596293
3377.7734244999997,54.0,1.0,0.5171490859698493,0.8554219603527381
3377.7774595,54.0,1.0,0.5171176280442112,0.8560603073938965
3377.7814945,54.0,1.0,0.5169059298449844,0.8560997889708062
3377.7855295000004,54.0,1.0,0.5162941986701642,0.8560874702107455
3377.789565,54.0,1.0,0.5160936387378571,0.8559274216391243
3377.7936,55.0,1.0,0.5162858493401083,0.8567650121699827
3377.7976350000004,55.0,1.0,0.5167861836404253,0.8572081504891365
3377.8016700000003,55.0,1.0,0.518142905883525,0.8564946882079437
3377.805705,55.0,0.97634180949065,0.5197973683436928,0.8553124640111713
3377.8097405000003,55.0,0.97634180949065,0.5240144163324769,0.852552634280934
3377.8137755000002,55.0,1.0,0.5297106940971966,0.84862350872045
3377.8178105,55.0,1.0,0.5380844538530757,0.8440784255725383
3377.8218454999997,55.0,1.0,0.5464330226414198,0.8404309650292036
3377.8258805,56.0,1.0,0.5577981563524109,0.8366023484195396
3377.8299155,56.0,1.0,0.5665376643810681,0.8334129898237562
3377.833950500001,56.0,0.9889874221303874,0.5772520931208264,0.8291918025343075
3377.8379855000007,56.0,0.9889874221303874,0.5861828231092862,0.8255359202091227
3377.8420204999998,56.0,1.0,0.5987763475891705,0.8217017867800851
3377.8460560000008,56.0,1.0,0.6090392875258034,0.8189575350433755
3377.850091,56.0,0.995,0.6247349274891066,0.8127198374835978
3377.8541259999997,56.0,0.995,0.6348971922667793,0.8097929707995875
3377.858161,57.0,1.0,0.6469184763917871,0.8077833339276072
3377.862196,57.0,1.0,0.6551380054688775,0.8057052510241859
3377.8662314999997,57.0,0.9753535016532364,0.6656242349280007,0.7998755161719122
3377.8702665,57.0,0.9231719703575668,0.6731604657999622,0.7936822856559629
3377.8743015,57.0,0.8928548005062338,0.6809131281310338,0.788008086976354
3377.8783365000004,57.0,0.9393354341842052,0.6881275940303583,0.7824744370401794
3377.8823715000003,57.0,0.9942991023823012,0.6997155132989961,0.7769974395594641
3377.8864065,57.0,0.9865234578116996,0.7071999641336224,0.770847909109515
3377.8904415,58.0,0.9865234578116996,0.716067508827073,0.7643988408238838
3377.8944770000003,58.0,0.8844726836202913,0.7212872662997808,0.7571359211999367
3377.898512,58.0,0.8509301395161991,0.7271090772574672,0.7529489784558578
3377.902547,58.0,0.8368836822180923,0.7300561469262058,0.7512878673747829
3377.906582,58.0,0.8234747667193631,0.7331210284104549,0.7501209971376546
3377.910617,58.0,0.8273062096685297,0.7341806515203013,0.7497912256114976
3377.9146525,58.0,0.8742576692713513,0.733812878867994,0.749958815528196
3377.9186875,58.0,0.9231969224426924,0.733536426785618,0.7512895364496032
3377.9227225,58.0,0.9231969224426924,0.7327070384060663,0.7529891737664641
3377.9267575000003,59.0,0.9234843376062224,0.7322727547163379,0.7544442186133087
3377.9307925000007,59.0,0.8962240416789989,0.7319828326585316,0.7550308195082502
3377.9348274999998,59.0,0.8628744007064637,0.7317008923087756,0.7553511438013523
3377.9388625,59.0,0.8608567856367814,0.7313692924456644,0.7553559026578236
3377.942898,59.0,0.8351865535093985,0.731047969377833,0.754165823146753
3377.9469329999997,59.0,0.8246937911240435,0.7296892658751775,0.7536940771566822
3377.950968,59.0,0.9262971476175,0.729219967658444,0.7541589791987364
3377.955003,59.0,0.9660678209997609,0.7287648648282556,0.7545651381966522
3377.9590380000004,60.0,0.8920607962113002,0.728542557342072,0.7552491700138394
3377.963073,60.0,0.8832578730129764,0.7284064196470004,0.7570320766511354
3377.967108,60.0,0.8520302074377677,0.7277256973498814,0.7594871452409384
3377.9711435000004,60.0,0.7990184397254154,0.72644057748952,0.7600473252304281
3377.9751785,60.0,0.8228841302556251,0.7255087315001852,0.7611637673067694
3377.9792135,60.0,0.8361482404040543,0.724409377489136,0.7623486613152451
3377.9832485,60.0,0.8295516798713589,0.723879178112302,0.7614876065096274
3377.9872835,60.0,0.8781022606336057,0.7224012659390426,0.7603452492711937
3377.9913185,61.0,0.9515741219408872,0.7216941631394374,0.7610779771860264
3377.9953534999995,61.0,0.9515741219408872,0.7214120578452867,0.7627960236556354
3377.999389,61.0,0.9134771692403696,0.720798952084337,0.762672333926925
3378.003424,61.0,0.8868998160697339,0.719702468275988,0.7610259710187983
3378.007459000001,61.0,0.9143871482266748,0.719045772897325,0.7603138108955756
3378.0114940000008,61.0,0.9093956914120572,0.7179388116694303,0.76147797840961
3378.015529,61.0,0.8887710875585733,0.7170756841338981,0.7623682194043644
3378.019564,61.0,0.9203398975438264,0.7155387942878103,0.7626203859138144
3378.023599,61.0,0.9550802863232442,0.7148295212880237,0.7625238794150793
3378.0276344999997,62.0,0.9550802863232442,0.7138809218076476,0.7629277395029332
3378.0316695,62.0,0.9490153294653304,0.713156835180608,0.7642422678309605
3378.0357045,62.0,0.8895281767791323,0.7127367450880301,0.7642382212814234
3378.0397395000005,62.0,0.8590350527698524,0.7124491061999574,0.7631382126391207
3378.0437745,62.0,0.8995810489560366,0.7117905859539638,0.763599935274968
3378.04781,62.0,0.9338505708449482,0.7107339928158928,0.7643825791410891
3378.0518450000004,62.0,0.952791727344962,0.7083476077346265,0.7637844634118598
3378.05588,62.0,0.9511331819736706,0.7074617445040241,0.7637752199067747
3378.059915,63.0,0.9511331819736706,0.7066604342292457,0.7646687836416636
3378.06395,63.0,0.9587242747996498,0.7056946324027938,0.7659764929836953
3378.067985,63.0,0.9130213150218676,0.7048630818677861,0.7658538179508836
3378.07202,63.0,0.8662158081677974,0.7044654149609897,0.7649216443958007
3378.0760555,63.0,0.8423611362637586,0.7036857821259052,0.7667165339209483
3378.0800905,63.0,0.8742775324268257,0.7023433293945531,0.7683520189693562
3378.0841255000005,63.0,0.9438351641086468,0.699588787159853,0.7678864810342321
3378.0881604999995,63.0,0.9679803567500996,0.6974500905521972,0.7679519033520378
3378.092195500001,64.0,0.9679803567500996,0.6933870221149034,0.7691957784355206
3378.0962305000007,64.0,1.0,0.688543384987627,0.7722271928938588
3378.1002655,64.0,0.9374786172118816,0.6799482151378002,0.7723622146067373
3378.1073939999997,64.0,0.5628942200179543,0.6709469105077269,0.7600989272468349
3378.108336,64.0,0.8405117791399215,0.6693108185051284,0.7721960996146268
3378.112371,64.0,0.7980068812822341,0.66767472650253,0.7842932719824186
3378.116406,64.0,0.9030331619280398,0.6640592864481974,0.78952953899734
3378.1204409999996,64.0,0.9704208292371872,0.6621256719266949,0.7909233184030064
3378.124476,64.0,0.9704208292371872,0.6602962485744891,0.7911698925164864
3378.128511,65.0,0.9530116019230456,0.6590382404972512,0.7914439843343295
3378.1325465000004,65.0,0.8769018740775304,0.6577842490053173,0.7928146864171245
3378.1365815,65.0,0.9238902721544848,0.65648064078695,0.7938880086706293
3378.1406165,65.0,0.9459687878710372,0.6547288891674745,0.793053453086795
3378.1446515000002,65.0,0.9459687878710372,0.654284739050115,0.7923139687325074
3378.1486865,65.0,1.0,0.6540363819139825,0.7925393903772195
3378.152722,65.0,1.0,0.6529502369739605,0.7940775640226632
3378.156757,65.0,1.0,0.6511957134865932,0.7941670092057782
3378.160792,66.0,1.0,0.6502193263954783,0.7936657579541802
3378.1648270000005,66.0,0.9285356731265452,0.6486604324768678,0.7935730079782354
3378.1688619999995,66.0,0.9285356731265452,0.6473099624227654,0.793811615195698
3378.172897,66.0,0.9425585499223186,0.6455875539885667,0.7945196338920417
3378.1769320000008,66.0,0.9425585499223186,0.6447174699235424,0.7953512791865753
3378.1809674999995,66.0,1.0,0.6441974894014305,0.7969469222685112
3378.1850025,66.0,1.0,0.6429276853496064,0.798511680364491
3378.1890375000007,66.0,1.0,0.6409146088800647,0.798701111679233
3378.1930725,67.0,1.0,0.6397676281261644,0.7990295292576126
3378.1971075,67.0,0.9645185974106872,0.63819795018669,0.7986905449675538
3378.2011424999996,67.0,0.9645185974106872,0.6371998660829052,0.7985904249649088
3378.2051775,67.0,0.9081733314363258,0.6360390341252494,0.8002064367028537
3378.209213,67.0,0.9081733314363258,0.6348487314570813,0.802174525609822
3378.2132479999996,67.0,0.9499014954555672,0.6336152325679429,0.8026949979175486
3378.217283,67.0,0.9499014954555672,0.6330789912277642,0.8031373909725826
3378.221318,67.0,1.0,0.6328696764137247,0.8035729021091914
3378.2253530000003,67.0,1.0,0.6326700462502359,0.8027364100802137
3378.229388,68.0,1.0,0.632246990714871,0.8018034084037912
3378.233423,68.0,1.0,0.6313709476767215,0.8014257400048832
3378.2374585000002,68.0,0.9573405266274216,0.6296402729483171,0.801518979074489
3378.2414935,68.0,0.9573405266274216,0.6288252809562367,0.8016175741395093
3378.2455285,68.0,1.0,0.6279236826841665,0.8015459633361961
3378.2495634999996,68.0,1.0,0.6271687226971973,0.8016735382032217
3378.2535985,68.0,1.0,0.6258223106050329,0.8026262762207474
3378.257634,68.0,1.0,0.6250640802064767,0.8032965815303265
3378.261669,69.0,1.0,0.6245526051772178,0.8041943073537321
3378.265704000001,69.0,1.0,0.6234193467200386,0.8043664817029603
3378.2697390000008,69.0,0.9646470342609119,0.6211970872299134,0.8033157901889
3378.273774,69.0,0.9646470342609119,0.6199532734108892,0.8033513688539788
3378.277809,69.0,0.9422177409476076,0.618514766160315,0.803685163422922
3378.2818439999996,69.0,0.9422177409476076,0.6180332654417767,0.8038869591367582
3378.2858795,69.0,1.0,0.6180425285135973,0.8050201280383072
3378.2899145,69.0,1.0,0.6179533717783742,0.8050342494538685
3378.2939494999996,70.0,1.0,0.6175418491539055,0.8042390756135958
3378.2979845,70.0,1.0,0.617065232073764,0.8031813577789546
3378.3020195,70.0,0.9623562143653426,0.6163070704610053,0.8016746923634784
3378.3060549999996,70.0,0.9623562143653426,0.6156476303463445,0.802128415848362
3378.31009,70.0,0.9570800229515968,0.614732454963222,0.8031526868446484
3378.314125,70.0,0.9570800229515968,0.6142110193862929,0.8037441498070778
3378.3181600000003,70.0,1.0,0.61399302342187,0.8052676587186663
3378.322195,70.0,1.0,0.6137723604906024,0.8048588008173277
3378.32623,71.0,1.0,0.6130153617593451,0.803688125337532
3378.330265,71.0,1.0,0.6125212682855721,0.8034432655639211
3378.3343,71.0,0.9330792310641244,0.6123873509875127,0.8034148173523668
3378.338335000001,71.0,0.9330792310641244,0.6119429923032678,0.8039780951159633
3378.3423705,71.0,0.9590602155755484,0.6111352185738638,0.8038574772422472
3378.3464055,71.0,0.9590602155755484,0.6106224759645222,0.8033761833182109
3378.350440500001,71.0,1.0,0.60950856704237,0.8029400794630722
3378.3544755000007,71.0,1.0,0.6091637563894339,0.8024744920690577
3378.3585104999997,71.0,1.0,0.6087993825681309,0.8022228951555318
3378.3625460000007,72.0,1.0,0.6083588126874344,0.8027468477846954
3378.366581,72.0,0.9629325317083616,0.6081957812407213,0.803628143540317
3378.3706159999997,72.0,0.9629325317083616,0.6079066830948385,0.8038778931400317
3378.3746509999996,72.0,0.9376273447956159,0.6075822645398727,0.8032755876733153
3378.378686,72.0,0.9376273447956159,0.6076184694447658,0.8027841495512513
3378.382721,72.0,1.0,0.6078713922408215,0.8031858707370844
3378.3867560000003,72.0,1.0,0.6078521111645578,0.8033148096298255
3378.390791,72.0,1.0,0.6070878810803371,0.8027676348201269
3378.394826,73.0,1.0,0.6068529527195905,0.8025054786363555
3378.3988615000003,73.0,0.9744581474909172,0.606479932203336,0.8029578911112994
3378.4028965,73.0,0.9744581474909172,0.6055905996506606,0.8035204554786946
3378.4069315,73.0,0.9198809797447084,0.6049309419995801,0.802197390145335
3378.4109670000003,73.0,0.9198809797447084,0.6051974588279694,0.8013990518543147
3378.415002,73.0,1.0,0.605931618601839,0.801942531886353
3378.419037,73.0,1.0,0.6054956773057164,0.8021522112934295
3378.423072,73.0,1.0,0.6036244731604452,0.8041359863583852
3378.427107,74.0,1.0,0.6022678397421658,0.8048974111940945
3378.4311420000004,74.0,1.0,0.6011849156327193,0.8057451227148078
3378.4351770000007,74.0,1.0,0.6006903926801882,0.8059310992589255
3378.4392119999998,74.0,0.9406382686697692,0.5999853239211627,0.8054317615657802
3378.4432469999997,74.0,0.9406382686697692,0.5996953727830734,0.8059489141402544
3378.4472825000007,74.0,1.0,0.5992571761103972,0.8058669310209302
3378.4513174999997,74.0,1.0,0.599514291805685,0.8058097330794349
3378.4553524999997,74.0,1.0,0.600296968231075,0.8051515731053625
3378.4593875,74.0,1.0,0.6008000224523897,0.8051219699490154
3378.4634225,75.0,1.0,0.6023168260374464,0.8059479218730559
3378.4674579999996,75.0,1.0,0.6022858578857176,0.8066884480770588
3378.471493,75.0,0.9976972037086932,0.6007927920188065,0.8066418157723778
3378.475528,75.0,0.9976972037086932,0.6001685325582532,0.8066766004071351
3378.4795630000003,75.0,1.0,0.5994232959364311,0.8062267950156209
3378.483598,75.0,1.0,0.5994851651771825,0.8060376045499843
3378.487633,75.0,1.0,0.6000888752372574,0.8069700178679862
3378.491668,75.0,1.0,0.6004089582592328,0.8075276141443355
3378.495703,76.0,1.0,0.6011585132030511,0.8079369682354525
3378.4997380000004,76.0,1.0,0.6011114851860135,0.8080139730117474
3378.5037735,76.0,0.9514724513372412,0.6000252665083564,0.8073109924244847
3378.5078085,76.0,0.9514724513372412,0.6000111336597727,0.8071291253681597
3378.5118435000004,76.0,0.9343278825673044,0.6004003331220891,0.8078903312813447
3378.515879,76.0,0.9343278825673044,0.6007992223235807,0.8080135787077817
3378.519914,76.0,1.0,0.6014702853733173,0.8077175675795317
3378.523949000001,76.0,1.0,0.6013936335065342,0.8081997431239579
3378.5279840000007,77.0,1.0,0.6014138513998459,0.8089438756488581
3378.5320189999998,77.0,1.0,0.6012467555280628,0.8087988558679243
3378.5360539999997,77.0,0.9781332025245444,0.6006745921923836,0.807972401386817
3378.540089,77.0,0.9781332025245444,0.6005622992419035,0.8068676492374569
3378.544124,77.0,0.988774825696468,0.6000154124245285,0.8066189144661576
3378.5481590000004,77.0,0.988774825696468,0.6002920161634925,0.8076141342300923
3378.5521945,77.0,1.0,0.6018561006792744,0.8089342845016055
3378.5562295,77.0,1.0,0.6022032851435132,0.8091837833130444
3378.5602645000004,77.0,1.0,0.6021271924014737,0.8079844171159605
3378.5643,78.0,1.0,0.6020044609588383,0.8075959846944062
3378.568335,78.0,0.9388351392400346,0.6015495951152702,0.8074185430417331
3378.5723700000003,78.0,0.9388351392400346,0.6015266715935129,0.8073946084254601
3378.576405,78.0,0.9430428132238106,0.6016507428887404,0.8077935767984135
3378.58044,78.0,0.9430428132238106,0.6017938879735615,0.8085861792103861
3378.584475,78.0,1.0,0.6022008615210412,0.8108509817309126
3378.58851,78.0,1.0,0.6025417740808666,0.8114931384357417
3378.5925450000004,78.0,1.0,0.6028167356808434,0.8113659748224502
3378.596580000001,79.0,1.0,0.6028478545311274,0.8101522528098667
3378.6006150000007,79.0,0.8898747451759375,0.6027463440703739,0.807599603312226
3378.60465,79.0,0.8898747451759375,0.6025659042434462,0.8070860470435618
3378.608685500001,79.0,0.8736033321372092,0.6022643377656729,0.8067945990790357
3378.6127205000007,79.0,0.8736033321372092,0.6023747276918726,0.8071089283706407
3378.6167555,79.0,1.0,0.6025286015157653,0.8083985685667254
3378.6207910000007,79.0,1.0,0.6025041298737823,0.8087724989435967
3378.6248259999998,79.0,1.0,0.6024248509701023,0.8080321801174135
3378.628861,80.0,1.0,0.6026724627896706,0.8069245092649233
3378.632896,80.0,0.9208012931792212,0.60285714214806,0.8058643104400955
3378.6369310000005,80.0,0.9208012931792212,0.6026667418519258,0.8055939837864052
3378.6409659999995,80.0,0.9525396620536992,0.6027793338205184,0.8061949441325313
3378.645001,80.0,0.9525396620536992,0.6029966113688323,0.8071392079552863
3378.649036,80.0,1.0,0.6036418614238135,0.8080868731913198
3378.653071,80.0,1.0,0.6037962989804748,0.8081767030616657
3378.657106,80.0,1.0,0.6031307226988717,0.8083841272697619
3378.661141,81.0,1.0,0.602440469508244,0.8081990393423713
3378.6651765,81.0,0.9860134418015556,0.6012819088998713,0.8063982915103114
3378.669212,81.0,0.9860134418015556,0.6006889797727579,0.805349302349683
3378.673247,81.0,0.9888648935869292,0.5999436990239038,0.8042625787070937
3378.677282,81.0,0.9888648935869292,0.5998773959416721,0.8042388519974952
3378.681317,81.0,1.0,0.5998440288129896,0.8050283412493331
3378.6853520000004,81.0,1.0,0.5999631650132835,0.8054758376817461
3378.689387,81.0,1.0,0.6012155437470892,0.8060692601170696
3378.6934220000007,81.0,1.0,0.6020201078477392,0.8058652261021318
3378.697457,82.0,1.0,0.6026652521429449,0.8052684041100001
3378.701492,82.0,1.0,0.6025659453980261,0.8045491633917088
3378.7055270000005,82.0,0.900534442497275,0.6016149604604418,0.8046530045320369
3378.7095619999996,82.0,0.900534442497275,0.6013704985067955,0.8050126142668197
3378.7135975,82.0,1.0,0.6013485894814642,0.8039879218748989
3378.7176325000005,82.0,1.0,0.6016573176775665,0.8037640700991046
3378.7216674999995,82.0,1.0,0.6022830997560427,0.805656518655109
3378.725703,82.0,1.0,0.6022943153025236,0.806400645789353
3378.7297380000005,83.0,1.0,0.6028850848578571,0.8057147287452607
3378.7337729999995,83.0,1.0,0.6030032327266781,0.805775175139935
3378.737808,83.0,0.9373638045472888,0.6030847822403622,0.8057605682671153
3378.741843,83.0,0.9373638045472888,0.6037335076285179,0.8053868341559061
3378.745878,83.0,0.9364380517075056,0.6049442929984412,0.8056670144905936
3378.749913,83.0,0.9364380517075056,0.6060885140763216,0.8055316971058778
3378.7539479999996,83.0,1.0,0.6079207166504849,0.804699650606358
3378.757983,83.0,1.0,0.6100407031427065,0.8040911364597543
3378.762018,84.0,1.0,0.6127015174148662,0.803395542781713
3378.7660530000007,84.0,1.0,0.6130806963420851,0.8034730464543656
3378.7700885000004,84.0,0.970169768656682,0.6124102241593512,0.8030511367540687
3378.774124,84.0,0.970169768656682,0.6121311718519622,0.8029229499962053
3378.7781590000004,84.0,0.9491160620671562,0.6119622100000499,0.8035397017726712
3378.782194000001,84.0,0.9491160620671562,0.6119260413006957,0.8036589663192598
3378.7862290000007,84.0,1.0,0.611533499000382,0.803051364955052
3378.790264,84.0,1.0,0.6115943122218898,0.803051724991613
3378.794299,84.0,1.0,0.61247077502473,0.8037056877947162
3378.7983340000005,85.0,1.0,0.6128683410351937,0.8035475248151074
3378.8023689999995,85.0,0.988680762521616,0.6131434346303097,0.8020134739615822
3378.806404,85.0,0.988680762521616,0.6135559041457876,0.8019910897084802
3378.810439,85.0,0.9289048393465842,0.6143533840701939,0.8048227151000663
3378.8144740000002,85.0,0.9289048393465842,0.6139640785970515,0.8060972379733711
3378.818509,85.0,1.0,0.6126823407292603,0.8050362960972852
