world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3295.10277,469.0,0.9222888140000001,0.3086600515960297,0.23043492996540196
3295.106805,469.0,0.9222888140000001,0.3093553593305982,0.230529169312784
3295.11084,469.0,0.981329201,0.3106530370276537,0.2323015100157045
3295.114875,469.0,0.981329201,0.3130261874260337,0.23605522492975747
3295.11891,469.0,0.94112266,0.31594904182261063,0.24151791337772333
3295.122945,470.0,0.94112266,0.3188164150982265,0.2474611682558868
3295.12698,470.0,0.9611000359999999,0.3211029696497727,0.2545614496557439
3295.131016,470.0,0.9611000359999999,0.3210497774269445,0.2594668510443905
3295.135051,470.0,0.9542649670000001,0.3210925817335596,0.2615605199931705
3295.139086,470.0,0.9542649670000001,0.32044498697727114,0.26264573213546855
3295.143121,470.0,1.0,0.32022040016511655,0.2629172524540556
3295.147156,470.0,1.0,0.3204608942169551,0.26239034100728165
3295.15119,470.0,0.9168212109999999,0.3203878107978766,0.2617657892874512
3295.1552260000003,471.0,0.9168212109999999,0.32022377426745263,0.26174926349805633
3295.159261,471.0,0.888828194,0.3203660689536479,0.261699747429235
3295.163296,471.0,0.888828194,0.3207444483195251,0.2612850916080848
3295.1673309999996,471.0,0.9567036959999999,0.3206592611613512,0.2614410203185063
3295.171366,471.0,0.9567036959999999,0.3202172425486575,0.26174398744035327
3295.175401,471.0,0.95131419,0.32019668502474535,0.26206085082667946
3295.179436,471.0,0.95131419,0.3201573301761007,0.2624731799626404
3295.1834710000003,471.0,0.917761679,0.3200922276060083,0.2630215482995691
3295.187507,472.0,0.917761679,0.319837657548128,0.2630890307703752
3295.191542,472.0,0.940129778,0.3196259738941157,0.26234437298900454
3295.195577,472.0,0.940129778,0.3197166733763156,0.2617226365417296
3295.199612,472.0,0.973001288,0.3196908604867897,0.2615442975559187
3295.203647,472.0,0.973001288,0.31941246079983515,0.26144241860595874
3295.207682,472.0,0.9422918220000001,0.31929267386955706,0.26185979610370475
3295.211717,472.0,0.9422918220000001,0.3193755485166006,0.26233893619244114
3295.215752,472.0,0.9659049209999999,0.3193777020914302,0.2623176363845374
3295.219787,472.0,0.9659049209999999,0.31936038604859,0.26228379360129495
3295.223822,473.0,0.937776411,0.319334484436283,0.26227049485121556
3295.227857,473.0,0.937776411,0.31908282221337914,0.2617905081411902
3295.2318920000002,473.0,0.9162857759999999,0.31875812257171054,0.26192755015380587
3295.235927,473.0,0.9162857759999999,0.31807125947492215,0.2619356420932164
3295.239962,473.0,0.9672443620000001,0.31758114482171307,0.2620730173538386
3295.243998,473.0,0.9672443620000001,0.31734832769899435,0.2624944531108603
3295.248033,473.0,0.96309373,0.31727500886437565,0.2627535897134044
3295.252068,473.0,0.96309373,0.3170276671078484,0.262440577257003
3295.256103,474.0,0.8947489820000001,0.31679532430773744,0.26220336116673426
3295.260138,474.0,0.8947489820000001,0.3166705580922343,0.262914284605536
3295.264173,474.0,0.897491578,0.3162462692006135,0.26276486710745295
3295.268208,474.0,0.897491578,0.31590334983465107,0.2617990886239956
3295.272243,474.0,0.9374820859999999,0.31548872934875344,0.26190934133963206
3295.2762780000003,474.0,0.9374820859999999,0.31446921870808014,0.26238482761446336
3295.2803129999998,474.0,0.91799233,0.3137667101994999,0.262218423818764
3295.284348,474.0,0.91799233,0.31257447352548806,0.26056474243605415
3295.2883829999996,475.0,0.8771668340000001,0.311777510573117,0.25953559380207947
3295.2924190000003,475.0,0.8771668340000001,0.3120125982305398,0.260199145007127
3295.296454,475.0,0.876772723,0.3121140237842582,0.26075032436440204
3295.300489,475.0,0.876772723,0.31228499497578993,0.2607196217282853
3295.3045239999997,475.0,0.928489295,0.31178737007818164,0.26075494199661065
3295.308559,475.0,0.928489295,0.31022833235689007,0.25989497926994914
3295.312594,475.0,0.939429134,0.3094746827496056,0.2589551417369265
3295.316629,475.0,0.939429134,0.3094479819692073,0.2589971335159952
3295.320664,476.0,0.886387618,0.3091682762875881,0.2594719747251856
3295.324699,476.0,0.886387618,0.30864837141962914,0.2595560350612724
3295.328734,476.0,0.886336534,0.30818567177017864,0.2596713619363961
3295.332769,476.0,0.886336534,0.307420183528611,0.260021005541045
3295.336804,476.0,0.8854618190000001,0.3071884911600179,0.2601307007896305
3295.340839,476.0,0.8854618190000001,0.3075394891462335,0.25948931016331167
3295.344874,476.0,0.925652948,0.30953782410352826,0.25904763133253084
3295.34891,476.0,0.925652948,0.3165868330869647,0.26100802999471134
3295.352945,476.0,0.928965681,0.3256843467902225,0.2648812708870388
3295.35698,477.0,0.928965681,0.33901084828343303,0.27085758812187644
3295.361015,477.0,0.922712471,0.3499581034722861,0.2780624796225266
3295.36505,477.0,0.922712471,0.3644125557126686,0.28889928828001255
3295.3690850000003,477.0,0.9751079490000001,0.37920797510795284,0.30146206992640745
3295.3731199999997,477.0,0.9751079490000001,0.3971012537007481,0.317415052753659
3295.377155,477.0,1.0,0.4101752942992011,0.3300347073403198
3295.38119,477.0,1.0,0.4244683256641761,0.34225894734231355
3295.385225,477.0,0.823589218,0.43520964304262416,0.3502995804500502
3295.38926,478.0,0.823589218,0.4507076514807031,0.3618448933655647
3295.393295,478.0,0.991685705,0.4648733515110804,0.37748708708869844
3295.398294,478.0,0.51083791,0.4801447824174499,0.39195543526150267
3295.401366,478.0,0.991685705,0.4954162133238194,0.4064237834343069
3295.405401,478.0,0.961872152,0.5053644210512531,0.4179717061537196
3295.409435,478.0,1.0,0.5137160822646076,0.4276290639661485
3295.4134710000003,478.0,0.866327147,0.522557592447422,0.4343495918818319
3295.417506,478.0,0.8431869479999999,0.5295518358273489,0.4430540348038284
3295.422505,479.0,0.47593430600000003,0.5382730778910846,0.45800304196108255
3295.425576,479.0,0.7823828,0.5520979466746675,0.451497407264567
3295.4286460000003,479.0,0.537466999,0.5712679365529185,0.44473641864579244
3295.430575,479.0,0.6110459970000001,0.5825327195250413,0.45069207517597953
3295.436717,479.0,0.505220886,0.593797502497164,0.4566477317061666
3295.4386449999997,479.0,0.99,0.6011060340070233,0.46414357777907783
3295.444787,479.0,0.47483502200000005,0.6084145655168826,0.47163942385198904
3295.446715,479.0,1.0,0.6128464211383977,0.472145985635802
3295.452857,479.0,0.5196297529999999,0.6172782767599128,0.47265254741961493
3295.454786,480.0,1.0,0.6214159416630648,0.4742880015314896
3295.460927,480.0,0.461790045,0.625553606566217,0.47592345564336425
3295.4628559999996,480.0,0.90786478,0.6338558967266968,0.4798865204463879
3295.468997,480.0,0.493549785,0.6421581868871769,0.48384958524941163
3295.470926,480.0,1.0,0.6522715005536746,0.48743453241061957
3295.4770670000003,480.0,0.480194365,0.6623848142201724,0.4910194795718275
3295.4789960000003,480.0,1.0,0.6711296239338401,0.4930082072759208
3295.485138,480.0,0.49935411399999996,0.6798744336475078,0.4949969349800141
3295.487066,480.0,1.0,0.6872908561238655,0.5010334645399442
3295.493208,481.0,0.526504328,0.6947072786002233,0.5070699940998744
3295.495136,481.0,1.0,0.7016145618567109,0.5113799542307157
3295.501278,481.0,0.481951655,0.7085218451131985,0.515689914361557
3295.503206,481.0,1.0,0.7138043096663078,0.5220252832106869
3295.509348,481.0,0.518854421,0.7190867742194171,0.5283606520598166
3295.511277,481.0,1.0,0.7219504591743888,0.5303249973883263
3295.517418,481.0,0.442361375,0.7248141441293605,0.5322893427168358
3295.519347,481.0,1.0,0.7302679292623915,0.5293970791580912
3295.5254879999998,482.0,0.542298751,0.7357217143954224,0.5265048155993465
3295.5274170000002,482.0,1.0,0.7409935439385199,0.5303997485738567
3295.5335579999996,482.0,0.50891991,0.7462653734816174,0.5342946815483669
3295.535487,482.0,1.0,0.7511979671835742,0.5464546633650562
3295.541629,482.0,0.33306710300000003,0.7561305608855311,0.5586146451817455
3295.543557,482.0,1.0,0.761076739338552,0.602675029867605
3295.5496989999997,482.0,0.0,0.7660229177915729,0.6467354145534645
3295.551627,482.0,1.0,0.770969096244594,0.6907957992393239
3295.557769,483.0,0.0,0.7730548844302582,0.7007266428838279
3295.559698,483.0,1.0,0.7751406726159222,0.7106574865283319
3295.565839,483.0,0.0,0.775733468345129,0.7132956441048774
3295.567768,483.0,1.0,0.7763262640743358,0.715933801681423
3295.573909,483.0,0.0,0.7752687040772983,0.7162543385444098
3295.5758379999997,483.0,1.0,0.7742111440802607,0.7165748754073966
3295.581979,483.0,0.0,0.7725699872469076,0.7144986546231388
3295.5839079999996,483.0,1.0,0.7709288304135546,0.7124224338388808
3295.59005,484.0,0.0,0.7696436615751633,0.7107080132526247
3295.591978,484.0,1.0,0.7683584927367719,0.7089935926663685
3295.59812,484.0,0.0,0.7669187878988751,0.7091651907894884
3295.6000480000002,484.0,1.0,0.7654790830609784,0.7093367889126082
3295.60619,484.0,0.0,0.7641099376237227,0.7081266963959818
3295.608118,484.0,1.0,0.7627407921864668,0.7069166038793554
3295.6142600000003,484.0,0.0,0.7616235849979096,0.7064301373796454
3295.616189,484.0,1.0,0.7605063778093524,0.7059436708799355
3295.62233,485.0,0.0,0.7594913973206332,0.7053564959884172
3295.624259,485.0,1.0,0.7584764168319141,0.7047693210968989
3295.6304,485.0,0.0,0.7572885490968561,0.7045885045441787
3295.632329,485.0,1.0,0.7561006813617979,0.7044076879914585
3295.63847,485.0,0.0,0.7545802210572286,0.7038781681443331
3295.640399,485.0,1.0,0.7530597607526591,0.7033486482972079
3295.646541,485.0,0.0,0.7519316389427877,0.7038951724952166
3295.648469,485.0,1.0,0.7508035171329162,0.7044416966932253
3295.654611,485.0,0.0,0.7500167066341441,0.7039383576615663
3295.656539,486.0,1.0,0.749229896135372,0.7034350186299073
3295.662681,486.0,0.0,0.7482534246282734,0.7038282210425124
3295.6646100000003,486.0,1.0,0.7472769531211748,0.7042214234551174
3295.670751,486.0,0.0,0.7463454454689188,0.7030119045934222
3295.67268,486.0,1.0,0.7454139378166629,0.701802385731727
3295.678821,486.0,0.0,0.7445277605746501,0.7009800947690727
3295.68075,486.0,1.0,0.7436415833326373,0.7001578038064185
3295.686891,486.0,0.0,0.7428021598255524,0.7001663545283734
3295.68882,486.0,1.0,0.7419627363184675,0.7001749052503284
3295.694962,487.0,0.0,0.7415878677511173,0.6999429848859025
3295.6968899999997,487.0,1.0,0.7412129991837669,0.6997110645214766
3295.703032,487.0,0.0,0.7404850319640901,0.6990139000686818
3295.70496,487.0,1.0,0.7397570647444133,0.698316735615887
3295.7111019999998,487.0,0.0,0.7389087083525853,0.697661518829935
3295.71303,487.0,1.0,0.7380603519607573,0.697006302043983
3295.719172,487.0,0.0,0.7377997980162728,0.696339009461606
3295.721101,487.0,1.0,0.7375392440717885,0.6956717168792289
3295.7272420000004,488.0,0.0,0.7371643057935718,0.6953295225178416
3295.729171,488.0,1.0,0.7367893675153551,0.6949873281564545
3295.7353120000002,488.0,0.0,0.736109559223698,0.6951607246786942
3295.737241,488.0,1.0,0.735429750932041,0.6953341212009339
3295.743383,488.0,0.0,0.7350025259994329,0.6955813158598302
3295.745311,488.0,1.0,0.7345753010668249,0.6958285105187265
3295.7514530000003,488.0,0.0,0.7340568176977349,0.6957776840977963
3295.753381,488.0,1.0,0.733538334328645,0.695726857676866
3295.759523,489.0,0.0,0.7333555575219725,0.6954922786941998
3295.7614510000003,489.0,1.0,0.7331727807152998,0.6952576997115336
3295.767593,489.0,0.0,0.73290292134776,0.6955047230132104
3295.769522,489.0,1.0,0.7326330619802202,0.6957517463148871
3295.775663,489.0,0.0,0.7322095002969777,0.6942703877053908
3295.7775920000004,489.0,1.0,0.7317859386137353,0.6927890290958946
3295.7837329999998,489.0,0.0,0.7314909437635614,0.6931848751746095
3295.7856620000002,489.0,1.0,0.7311959489133874,0.6935807212533245
3295.791803,490.0,0.0,0.7308999221338606,0.6939353169944361
3295.793732,490.0,1.0,0.7306038953543338,0.6942899127355477
3295.799874,490.0,0.0,0.7306325642571325,0.694062311981837
3295.801802,490.0,1.0,0.7306612331599313,0.6938347112281261
3295.807944,490.0,0.0,0.7308397827288557,0.6935546566333961
3295.809872,490.0,1.0,0.7310183322977802,0.6932746020386662
3295.816014,490.0,0.0,0.730886387836699,0.6935589061370607
3295.817942,490.0,1.0,0.7307544433756178,0.6938432102354554
3295.824084,491.0,0.0,0.7308186930711347,0.6953947534571617
3295.826013,491.0,1.0,0.7308829427666516,0.6969462966788681
3295.8321539999997,491.0,0.0,0.7307386020547868,0.6965959003080495
3295.8340829999997,491.0,1.0,0.730594261342922,0.696245503937231
3295.840224,491.0,0.0,0.7305590847051935,0.6969030305459678
3295.842153,491.0,1.0,0.730523908067465,0.6975605571547047
3295.848295,491.0,0.0,0.7313637348245364,0.698053208551566
3295.850223,491.0,1.0,0.7322035615816079,0.6985458599484273
3295.8563649999996,491.0,0.0,0.7346049974002243,0.7001275115857406
3295.858293,492.0,1.0,0.7370064332188406,0.7017091632230539
3295.864435,492.0,0.0,0.7408250947683924,0.7045660292376038
3295.866363,492.0,1.0,0.7446437563179442,0.7074228952521538
3295.8725050000003,492.0,0.0,0.7472259761165656,0.7079547638037208
3295.874433,492.0,1.0,0.7498081959151871,0.7084866323552877
3295.880575,492.0,0.0,0.7510595583722782,0.7095425453474398
3295.8825039999997,492.0,1.0,0.7523109208293693,0.7105984583395917
3295.888645,492.0,0.0,0.7520951409174282,0.7099715930135312
3295.890574,493.0,1.0,0.7518793610054871,0.7093447276874707
3295.896715,493.0,0.0,0.752002338068219,0.708525841151023
3295.8986440000003,493.0,1.0,0.7521253151309509,0.7077069546145754
3295.904786,493.0,0.0,0.752397381269028,0.708628147681844
3295.906714,493.0,1.0,0.7526694474071051,0.7095493407491125
3295.912856,493.0,0.0,0.7526507802252125,0.7090877220302122
3295.914784,493.0,1.0,0.75263211304332,0.7086261033113119
3295.9209260000002,493.0,0.0,0.7528246322635312,0.708754432360809
3295.922854,493.0,1.0,0.7530171514837426,0.7088827614103062
3295.928996,494.0,0.0,0.7531902122437706,0.7083987536087349
3295.930925,494.0,1.0,0.7533632730037986,0.7079147458071637
3295.937066,494.0,0.0,0.7535076248090709,0.7088309783636446
3295.938995,494.0,1.0,0.7536519766143431,0.7097472109201255
3295.945136,494.0,0.0,0.7537186360082423,0.7096143136972075
3295.947065,494.0,1.0,0.7537852954021415,0.7094814164742894
3295.953207,494.0,0.0,0.7538780604123622,0.7091843961200296
3295.955135,494.0,1.0,0.753970825422583,0.7088873757657698
3295.961277,495.0,0.0,0.7539116244672291,0.7098219343911458
3295.963205,495.0,1.0,0.7538524235118753,0.7107564930165219
3295.9693469999997,495.0,0.0,0.7540724850993814,0.7107575974541493
3295.971275,495.0,1.0,0.7542925466868876,0.7107587018917767
3295.977417,495.0,0.0,0.7542336648018331,0.7111652173620732
3295.9793449999997,495.0,1.0,0.7541747829167785,0.7115717328323696
3295.985487,495.0,0.0,0.7541603458338921,0.7112993292137813
3295.987416,495.0,1.0,0.7541459087510057,0.7110269255951929
3295.9935570000002,496.0,0.0,0.7544251106790527,0.7125471915978663
3295.995486,496.0,1.0,0.7547043126070998,0.7140674576005398
3296.001628,496.0,0.0,0.754869960106839,0.7141023981921129
3296.0035559999997,496.0,1.0,0.7550356076065783,0.7141373387836859
3296.009698,496.0,0.0,0.7553154152670334,0.7134350025300868
3296.011626,496.0,1.0,0.7555952229274885,0.7127326662764878
3296.017768,496.0,0.0,0.7555013519741939,0.7131436476785732
3296.0196960000003,496.0,1.0,0.7554074810208992,0.7135546290806586
3296.025838,497.0,0.0,0.7553610573029568,0.7132083723811382
3296.027766,497.0,1.0,0.7553146335850144,0.7128621156816177
3296.033908,497.0,0.0,0.7556355509825876,0.7131586766272352
3296.035836,497.0,1.0,0.7559564683801608,0.7134552375728527
3296.041978,497.0,0.0,0.7563895026134035,0.7123699157015185
3296.043907,497.0,1.0,0.7568225368466462,0.7112845938301845
3296.050048,497.0,0.0,0.7567288349357467,0.71196987977865
3296.051977,497.0,1.0,0.7566351330248472,0.7126551657271155
3296.0581190000003,498.0,0.0,0.7566500618386195,0.7131029736870451
3296.060047,498.0,1.0,0.7566649906523917,0.7135507816469748
3296.066189,498.0,0.0,0.7568300583469617,0.7131040806067809
3296.0681170000003,498.0,1.0,0.7569951260415317,0.7126573795665869
3296.074259,498.0,0.0,0.7569267704700321,0.7123130884890156
3296.076187,498.0,1.0,0.7568584148985325,0.7119687974114444
3296.082329,498.0,0.0,0.7568451407825091,0.7119794212232284
3296.084257,498.0,1.0,0.7568318666664857,0.7119900450350126
3296.0903989999997,498.0,0.0,0.7570016367229125,0.7127504372889232
3296.092328,499.0,1.0,0.7571714067793394,0.7135108295428336
3296.098469,499.0,0.0,0.7573829610422405,0.713847275540613
3296.100398,499.0,1.0,0.7575945153051415,0.7141837215383923
3296.1065399999998,499.0,0.0,0.757481287743124,0.714794848913175
3296.108468,499.0,1.0,0.7573680601811064,0.7154059762879578
3296.11461,499.0,0.0,0.7573855876115285,0.7150210686624956
3296.1165379999998,499.0,1.0,0.7574031150419508,0.7146361610370334
3296.12268,499.0,0.0,0.7575681167578833,0.7145457291852435
3296.1246079999996,499.0,1.0,0.7577331184738159,0.7144552973334537
3296.13075,500.0,0.0,0.7577977113282414,0.7153983520107284
3296.132678,500.0,1.0,0.7578623041826668,0.7163414066880032
3296.13882,500.0,0.0,0.7579578458566697,0.7159714404463265
3296.1407480000003,500.0,1.0,0.7580533875306726,0.7156014742046498
3296.14689,500.0,0.0,0.757952460171692,0.7143466546157444
3296.148819,500.0,1.0,0.7578515328127114,0.713091835026839
3296.1549600000003,500.0,0.0,0.7579583003005296,0.7139830443182857
3296.156889,500.0,1.0,0.7580650677883477,0.7148742536097324
3296.163031,501.0,0.0,0.7577918659492995,0.7148977860413188
3296.164959,501.0,1.0,0.7575186641102513,0.7149213184729052
3296.1711010000004,501.0,0.0,0.758424308096709,0.7155111017156703
3296.173029,501.0,1.0,0.7593299520831669,0.7161008849584355
3296.179171,501.0,0.0,0.7616105371621761,0.7178845778923859
3296.181099,501.0,1.0,0.7638911222411853,0.7196682708263363
3296.187241,501.0,0.0,0.7665862897257696,0.7223552806734973
3296.189169,501.0,1.0,0.7692814572103539,0.7250422905206584
3296.195311,502.0,0.0,0.7707387631963982,0.7265646056249829
3296.197239,502.0,1.0,0.7721960691824425,0.7280869207293074
3296.203381,502.0,0.0,0.7723418401154208,0.7273447676965404
3296.2053100000003,502.0,1.0,0.7724876110483992,0.7266026146637735
3296.211452,502.0,0.0,0.772348146136811,0.7257732210371598
3296.21338,502.0,1.0,0.7722086812252228,0.7249438274105461
3296.219522,502.0,0.0,0.77234346308357,0.7258343392416329
3296.22145,502.0,1.0,0.7724782449419172,0.7267248510727198
3296.227592,503.0,0.0,0.7723567364049478,0.7267589756779774
3296.22952,503.0,1.0,0.7722352278679786,0.726793100283235
3296.235662,503.0,0.0,0.7722522728681754,0.727412611173725
3296.2375899999997,503.0,1.0,0.7722693178683723,0.728032122064215
3296.243732,503.0,0.0,0.7722371691460586,0.7268717049554951
3296.24566,503.0,1.0,0.772205020423745,0.7257112878467753
3296.2518019999998,503.0,0.0,0.7721602721771225,0.726600058573687
3296.253731,503.0,1.0,0.7721155239305,0.7274888293005989
3296.259872,504.0,0.0,0.7723241704491988,0.7282114107343391
3296.261801,504.0,1.0,0.7725328169678976,0.7289339921680793
3296.267943,504.0,0.0,0.7723697154598516,0.7290199204128256
3296.269871,504.0,1.0,0.7722066139518056,0.729105848657572
3296.2760129999997,504.0,0.0,0.7718996794910578,0.7280310402350284
3296.277941,504.0,1.0,0.77159274503031,0.7269562318124848
3296.284083,504.0,0.0,0.7715069566309054,0.7274752650857165
3296.286011,504.0,1.0,0.7714211682315009,0.727994298358948
3296.2921530000003,504.0,0.0,0.7714625177946293,0.7285508820519876
3296.294081,505.0,1.0,0.7715038673577577,0.7291074657450273
3296.300223,505.0,0.0,0.771478449779767,0.7289508413209045
3296.3021510000003,505.0,1.0,0.7714530322017763,0.7287942168967818
3296.308293,505.0,0.0,0.7716131613549199,0.728674120466048
3296.310222,505.0,1.0,0.7717732905080634,0.7285540240353142
3296.3163640000002,505.0,0.0,0.7718445379097488,0.7287375250350266
3296.3182920000004,505.0,1.0,0.7719157853114343,0.7289210260347391
3296.324434,505.0,0.0,0.7717064133573753,0.72888695701282
3296.3263620000002,506.0,1.0,0.7714970414033163,0.728852887990901
3296.332504,506.0,0.0,0.7717086770296464,0.7287997931887434
3296.334432,506.0,1.0,0.7719203126559765,0.728746698386586
3296.340574,506.0,0.0,0.7720072704130414,0.7282009734012239
3296.342502,506.0,1.0,0.7720942281701062,0.7276552484158619
3296.348644,506.0,0.0,0.7721265204349647,0.7282594181796891
3296.350572,506.0,1.0,0.7721588126998231,0.7288635879435164
3296.356714,506.0,0.0,0.77214500521847,0.7291169623314038
3296.358643,506.0,1.0,0.7721311977371168,0.7293703367192913
3296.364785,507.0,0.0,0.7721779002956229,0.7301979745368455
3296.366713,507.0,1.0,0.772224602854129,0.7310256123543999
3296.372855,507.0,0.0,0.7722681955942717,0.7296184910074119
3296.3747829999998,507.0,1.0,0.7723117883344146,0.728211369660424
3296.380925,507.0,0.0,0.7725962879120195,0.7274823847915258
3296.382853,507.0,1.0,0.7728807874896244,0.7267533999226277
3296.388995,507.0,0.0,0.7727706805416934,0.727319264545604
3296.390923,507.0,1.0,0.7726605735937624,0.7278851291685804
3296.3970649999997,508.0,0.0,0.7727589494573167,0.7283193565256453
3296.398993,508.0,1.0,0.7728573253208709,0.7287535838827102
3296.405135,508.0,0.0,0.7728150550908497,0.7286897796998796
3296.407063,508.0,1.0,0.7727727848608285,0.728625975517049
3296.4132050000003,508.0,0.0,0.7729552034578772,0.7283540903979216
3296.415134,508.0,1.0,0.773137622054926,0.7280822052787943
3296.421276,508.0,0.0,0.7731778787991116,0.7291011744863359
3296.4232039999997,508.0,1.0,0.7732181355432973,0.7301201436938776
3296.429346,509.0,0.0,0.7732352083179429,0.7292221934375547
3296.431274,509.0,1.0,0.7732522810925886,0.7283242431812317
3296.437416,509.0,0.0,0.7732758648892324,0.7276458789272237
3296.4393440000003,509.0,1.0,0.7732994486858762,0.7269675146732156
3296.445486,509.0,0.0,0.7731976669282482,0.7276662441663215
3296.447414,509.0,1.0,0.7730958851706201,0.7283649736594274
3296.453556,509.0,0.0,0.773278175655395,0.7282161324783968
3296.455484,509.0,0.969876565,0.7734604661401699,0.728067291297366
3296.4616260000003,510.0,0.0,0.7736098867267373,0.7288672452509212
3296.4635550000003,510.0,1.0,0.7737593073133047,0.7296671992044763
3296.469697,510.0,0.0,0.773651332771656,0.7296442230660243
3296.471625,510.0,1.0,0.7735433582300074,0.7296212469275724
3296.4777670000003,510.0,0.0,0.7736074801951135,0.7290468670917712
3296.479695,510.0,1.0,0.7736716021602196,0.7284724872559701
3296.485837,510.0,0.0,0.7736748262703421,0.7292973375050815
3296.487765,510.0,1.0,0.7736780503804647,0.730122187754193
3296.493907,511.0,0.0,0.7736854721956891,0.7297783073324823
3296.495835,511.0,1.0,0.7736928940109135,0.7294344269107715
3296.501977,511.0,0.0,0.7737363692418503,0.7298338848864914
3296.503905,511.0,1.0,0.7737798444727871,0.7302333428622112
3296.5100469999998,511.0,0.0,0.7737512413153599,0.7301883940235006
3296.511975,511.0,1.0,0.7737226381579325,0.73014344518479
3296.518117,511.0,0.0,0.7737445230479131,0.7308585436918583
3296.520046,511.0,1.0,0.7737664079378936,0.7315736421989267
3296.526188,511.0,0.0,0.7739837544483115,0.7317502436239736
3296.528116,512.0,1.0,0.7742011009587293,0.7319268450490204
3296.5342579999997,512.0,0.0,0.7742597433330116,0.7317231744095731
3296.536186,512.0,1.0,0.7743183857072939,0.7315195037701258
3296.542328,512.0,0.0,0.7740352038146346,0.7312295857192015
3296.5442559999997,512.0,1.0,0.7737520219219753,0.7309396676682773
3296.550398,512.0,0.0,0.7737913704895553,0.7307972251680386
3296.552326,512.0,1.0,0.7738307190571352,0.7306547826677997
3296.558468,512.0,0.0,0.7741000322447242,0.7316001108963336
3296.5603960000003,513.0,1.0,0.7743693454323134,0.7325454391248675
3296.566538,513.0,0.0,0.7742304322336068,0.7320832060161483
3296.568467,513.0,1.0,0.7740915190349001,0.7316209729074291
3296.574609,513.0,0.0,0.7742076887175474,0.7313248952948547
3296.576537,513.0,1.0,0.7743238584001946,0.7310288176822802
3296.582679,513.0,0.0,0.7743492919846656,0.7312943879100078
3296.5846070000002,513.0,1.0,0.7743747255691367,0.7315599581377353
3296.590749,513.0,0.0,0.7743971828680125,0.7323586596387729
3296.592677,513.0,1.0,0.7744196401668885,0.7331573611398104
3296.5988190000003,514.0,0.0,0.7744760391104786,0.7324795808042532
3296.600747,514.0,1.0,0.7745324380540687,0.731801800468696
3296.606889,514.0,0.0,0.7744864042741336,0.7319676744426702
3296.6088170000003,514.0,1.0,0.7744403704941984,0.7321335484166444
3296.614959,514.0,0.0,0.7742263672244895,0.7326936082219405
3296.616887,514.0,1.0,0.7740123639547806,0.7332536680272367
3296.62303,514.0,0.0,0.7741827566413002,0.7328126627598154
3296.624958,514.0,1.0,0.7743531493278197,0.7323716574923942
3296.6311,515.0,0.0,0.7744346510296727,0.7323957275015095
3296.633028,515.0,1.0,0.7745161527315257,0.7324197975106248
3296.63917,515.0,0.0,0.7742925143253311,0.732607083644956
3296.641098,515.0,1.0,0.7740688759191364,0.7327943697792871
3296.64724,515.0,0.0,0.7740521528998248,0.7324721332500715
3296.649168,515.0,1.0,0.7740354298805131,0.732149896720856
3296.65531,515.0,0.0,0.7743209721623476,0.7328148202571518
3296.657238,515.0,1.0,0.7746065144441822,0.7334797437934476
3296.66338,516.0,0.0,0.7745117383073861,0.7333103007640878
3296.6653079999996,516.0,1.0,0.7744169621705901,0.7331408577347279
3296.67145,516.0,0.0,0.7743481771396653,0.7330097698371876
3296.673379,516.0,1.0,0.7742793921087405,0.7328786819396472
3296.679521,516.0,0.0,0.7744164685184068,0.7323356313609531
3296.6814489999997,516.0,1.0,0.7745535449280732,0.7317925807822591
3296.687591,516.0,0.0,0.7743504473477397,0.7321564156414084
3296.689519,516.0,1.0,0.7741473497674063,0.7325202505005577
3296.6956609999997,517.0,0.0,0.7743550858127634,0.7317899270404843
3296.697589,517.0,1.0,0.7745628218581203,0.7310596035804109
3296.703731,517.0,0.0,0.7745449335324655,0.7309218282959578
3296.705659,517.0,1.0,0.7745270452068107,0.7307840530115045
3296.7118010000004,517.0,0.0,0.7746341112990632,0.7307993958227371
3296.713729,517.0,1.0,0.7747411773913158,0.7308147386339697
3296.7198710000002,517.0,0.0,0.7748992861405805,0.732260418991592
3296.721799,517.0,1.0,0.7750573948898453,0.7337060993492144
3296.727942,518.0,0.0,0.7751062557955475,0.7340184929174759
3296.72987,518.0,1.0,0.7751551167012497,0.7343308864857374
3296.7360120000003,518.0,0.0,0.7750425031827093,0.7335780284186095
3296.73794,518.0,1.0,0.7749298896641689,0.7328251703514816
3296.744082,518.0,0.0,0.7750397401948991,0.7325167840509897
3296.7460100000003,518.0,1.0,0.7751495907256292,0.732208397750498
3296.752152,518.0,0.0,0.7750394909154863,0.7320818926319083
3296.75408,518.0,1.0,0.7749293911053433,0.7319553875133187
3296.760222,518.0,0.0,0.7750876135710554,0.7324163226494262
3296.76215,519.0,1.0,0.7752458360367676,0.7328772577855338
3296.768292,519.0,0.0,0.775259773971412,0.7330967412264485
3296.77022,519.0,1.0,0.7752737119060564,0.7333162246673633
3296.776362,519.0,0.0,0.7752239290810118,0.7333526483808138
3296.7782899999997,519.0,1.0,0.775174146255967,0.7333890720942643
3296.784433,519.0,0.0,0.7752647381078789,0.7329992875205138
3296.786361,519.0,1.0,0.7753553299597907,0.7326095029467633
3296.792503,519.0,0.0,0.7754629302836417,0.7338206563761349
3296.794431,519.0,1.0,0.7755705306074925,0.7350318098055065
