world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1063.827707,2200,0.9792358841228950,0.4890194681195930,0.719032982706389,1063.827716-0 1063.827698-1,,,,,,,,,,,,,,,
1063.8317415000000,2200,1.0,0.4882077695809530,0.7232815965722630,1063.827716-0 1063.835767-1,,,,,,,,,,,,,,,
1063.835776,2200,1.0,0.4874039484709920,0.7222132834534300,1063.835785-0 1063.835767-1,,,,,,,,,,,,,,,
1063.8398105,2200,1.0,0.4877179890986120,0.7227235122360480,1063.835785-0 1063.843836-1,,,,,,,,,,,,,,,
1063.8438450000000,2201,1.0,0.4883232503470110,0.7235142436065920,1063.843854-0 1063.843836-1,,,,,,,,,,,,,,,
1063.8478795,2201,0.9822356224143410,0.4881416630675400,0.7195251439744940,1063.843854-0 1063.851905-1,,,,,,,,,,,,,,,
1063.8519135000000,2201,0.9822356224143410,0.4887452997584580,0.7209479412577970,1063.851922-0 1063.851905-1,,,,,,,,,,,,,,,
1063.855948,2201,1.0,0.4894176317174020,0.719979372855296,1063.851922-0 1063.859974-1,,,,,,,,,,,,,,,
1063.8599825000000,2201,1.0,0.4893265834591070,0.7199452885436100,1063.859991-0 1063.859974-1,,,,,,,,,,,,,,,
1063.8640165000000,2201,1.0,0.48921685563574000,0.7235153157225920,1063.859991-0 1063.868042-1,,,,,,,,,,,,,,,
1063.868051,2201,1.0,0.4878738326092880,0.7227189079613260,1063.86806-0 1063.868042-1,,,,,,,,,,,,,,,
1063.8720855000000,2201,1.0,0.4867795386834350,0.7241435795202860,1063.86806-0 1063.876111-1,,,,,,,,,,,,,,,
1063.87612,2202,1.0,0.48768219873164000,0.7249853722836630,1063.876129-0 1063.876111-1,,,,,,,,,,,,,,,
1063.8801545000000,2202,1.0,0.4895867122386840,0.723164521801671,1063.876129-0 1063.88418-1,,,,,,,,,,,,,,,
1063.8841890000000,2202,1.0,0.4901267287911610,0.7220975474721450,1063.884198-0 1063.88418-1,,,,,,,,,,,,,,,
1063.8882235,2202,0.9824934018006260,0.48969600577311900,0.7230214112845310,1063.884198-0 1063.892249-1,,,,,,,,,,,,,,,
1063.8922575000000,2202,0.9824934018006260,0.4889062669962,0.723458406712374,1063.892266-0 1063.892249-1,,,,,,,,,,,,,,,
1063.8962915000000,2202,1.0,0.4882683340097070,0.7214680101362370,1063.892266-0 1063.900317-1,,,,,,,,,,,,,,,
1063.900326,2202,1.0,0.4883660371636080,0.7207718823340750,1063.900335-0 1063.900317-1,,,,,,,,,,,,,,,
1063.9043605000000,2202,1.0,0.4880293643558690,0.725121891232732,1063.900335-0 1063.908386-1,,,,,,,,,,,,,,,
1063.908395,2203,1.0,0.48878198222362600,0.7249197491121210,1063.908404-0 1063.908386-1,,,,,,,,,,,,,,,
1063.9124295000000,2203,0.993801762626503,0.4896576761087410,0.7235001052875390,1063.908404-0 1063.916455-1,,,,,,,,,,,,,,,
1063.916464,2203,0.993801762626503,0.48969301855340300,0.7248460816369730,1063.916473-0 1063.916455-1,,,,,,,,,,,,,,,
1063.9204985000000,2203,0.9651047256887770,0.48954189891032200,0.7214938320331370,1063.916473-0 1063.924524-1,,,,,,,,,,,,,,,
1063.9245325000000,2203,0.9651047256887770,0.48966049935858200,0.7212319571235710,1063.924541-0 1063.924524-1,,,,,,,,,,,,,,,
1063.9285665000000,2203,1.0,0.4883584272188430,0.722368813994394,1063.924541-0 1063.932592-1,,,,,,,,,,,,,,,
1063.932601,2203,1.0,0.48880653199943200,0.7217161299562820,1063.93261-0 1063.932592-1,,,,,,,,,,,,,,,
1063.9366355000000,2203,1.0,0.48890360997905200,0.7202037365728880,1063.93261-0 1063.940661-1,,,,,,,,,,,,,,,
1063.94067,2203,1.0,0.4892814200302770,0.7208646595067710,1063.940679-0 1063.940661-1,,,,,,,,,,,,,,,
1063.9447045000000,2204,0.978154553895074,0.4906236538098190,0.7227978756500460,1063.940679-0 1063.94873-1,,,,,,,,,,,,,,,
1063.948739,2204,0.978154553895074,0.48986118647955700,0.7220580196251010,1063.948748-0 1063.94873-1,,,,,,,,,,,,,,,
1063.9527735000000,2204,0.9785356592896690,0.4897812291557430,0.7206495382202110,1063.948748-0 1063.956799-1,,,,,,,,,,,,,,,
1063.956808,2204,0.9785356592896690,0.489129637909609,0.7221827602025500,1063.956817-0 1063.956799-1,,,,,,,,,,,,,,,
1063.9608425000000,2204,1.0,0.48761539380136000,0.7219084896403340,1063.956817-0 1063.964868-1,,,,,,,,,,,,,,,
1063.9648765000000,2204,1.0,0.488117483125525,0.7209951279917130,1063.964885-0 1063.964868-1,,,,,,,,,,,,,,,
1063.9689105,2204,1.0,0.4881183176558150,0.719311062959086,1063.964885-0 1063.972936-1,,,,,,,,,,,,,,,
1063.972945,2204,1.0,0.4870777135680260,0.7189118803701700,1063.972954-0 1063.972936-1,,,,,,,,,,,,,,,
1063.9769795000000,2205,1.0,0.48842582104747700,0.7208157355150340,1063.972954-0 1063.981005-1,,,,,,,,,,,,,,,
1063.981014,2205,1.0,0.489597978985259,0.7216634165340150,1063.981023-0 1063.981005-1,,,,,,,,,,,,,,,
1063.9850485000000,2205,0.9664310115471420,0.4894931618053060,0.7214941805524800,1063.981023-0 1063.989074-1,,,,,,,,,,,,,,,
1063.989083,2205,0.9664310115471420,0.48879011731423500,0.7208139561837860,1063.989092-0 1063.989074-1,,,,,,,,,,,,,,,
1063.9931175000000,2205,1.0,0.4883101431878260,0.72251129263346,1063.989092-0 1063.997143-1,,,,,,,,,,,,,,,
1063.997152,2205,1.0,0.48831562153468600,0.7219258181132760,1063.997161-0 1063.997143-1,,,,,,,,,,,,,,,
1064.0011865000000,2205,1.0,0.48921367939400300,0.7220571081039330,1063.997161-0 1064.005212-1,,,,,,,,,,,,,,,
1064.0052205000000,2205,1.0,0.48862508287125900,0.7233096843654080,1064.005229-0 1064.005212-1,,,,,,,,,,,,,,,
1064.0092545,2206,0.987116607837379,0.48841279141853800,0.7247907752055130,1064.005229-0 1064.01328-1,,,,,,,,,,,,,,,
1064.013289,2206,0.987116607837379,0.4886654140101240,0.7234123856637120,1064.013298-0 1064.01328-1,,,,,,,,,,,,,,,
1064.0173235000000,2206,0.993040679634122,0.48905413697028300,0.7228424220221060,1064.013298-0 1064.021349-1,,,,,,,,,,,,,,,
1064.021358,2206,0.993040679634122,0.48914168670465600,0.7228287953734740,1064.021367-0 1064.021349-1,,,,,,,,,,,,,,,
1064.0253925000000,2206,1.0,0.48874845999366500,0.7214454472232790,1064.021367-0 1064.029418-1,,,,,,,,,,,,,,,
1064.029427,2206,1.0,0.48771449506254400,0.7217861132833110,1064.029436-0 1064.029418-1,,,,,,,,,,,,,,,
1064.0334615000000,2206,1.0,0.4879199831947820,0.7238923435906610,1064.029436-0 1064.037487-1,,,,,,,,,,,,,,,
1064.0374955,2206,1.0,0.4887970577484630,0.7237223401708040,1064.037504-0 1064.037487-1,,,,,,,,,,,,,,,
1064.0415295000000,2206,1.0,0.488876298498345,0.7238352697031010,1064.037504-0 1064.045555-1,,,,,,,,,,,,,,,
1064.045564,2207,1.0,0.488129882908132,0.722852662838243,1064.045573-0 1064.045555-1,,,,,,,,,,,,,,,
1064.0495985,2207,0.9678513909765550,0.4881422653751260,0.7199558122380190,1064.045573-0 1064.053624-1,,,,,,,,,,,,,,,
1064.053633,2207,0.9678513909765550,0.4890490322980750,0.7220565527946360,1064.053642-0 1064.053624-1,,,,,,,,,,,,,,,
1064.0576675000000,2207,1.0,0.4870500565801690,0.7215437210898220,1064.053642-0 1064.061693-1,,,,,,,,,,,,,,,
1064.061702,2207,1.0,0.48675828088764400,0.719968702144153,1064.061711-0 1064.061693-1,,,,,,,,,,,,,,,
1064.0657365000000,2207,1.0,0.4851359248682440,0.7170616019134960,1064.061711-0 1064.069762-1,,,,,,,,,,,,,,,
1064.069771,2207,1.0,0.4857291472105240,0.7172221183943920,1064.06978-0 1064.069762-1,,,,,,,,,,,,,,,
1064.073805,2207,0.9641266496867110,0.48714493016887900,0.7141485882109480,1064.06978-0 1064.07783-1,,,,,,,,,,,,,,,
1064.077839,2208,0.9641266496867110,0.4875490252156260,0.7129457641206180,1064.077848-0 1064.07783-1,,,,,,,,,,,,,,,
1064.0818735000000,2208,1.0,0.4880535971704730,0.7140197182550240,1064.077848-0 1064.085899-1,,,,,,,,,,,,,,,
1064.085908,2208,1.0,0.4882040703549340,0.7142205376315730,1064.085917-0 1064.085899-1,,,,,,,,,,,,,,,
1064.0899425,2208,0.9879625672142100,0.48811726347253500,0.7138443566633660,1064.085917-0 1064.093968-1,,,,,,,,,,,,,,,
1064.093977,2208,0.9879625672142100,0.48751873569558700,0.7136980371768400,1064.093986-0 1064.093968-1,,,,,,,,,,,,,,,
1064.0980115000000,2208,1.0,0.48765863294597300,0.716041235522977,1064.093986-0 1064.102037-1,,,,,,,,,,,,,,,
1064.102046,2208,1.0,0.4877132521934010,0.7162466206535440,1064.102055-0 1064.102037-1,,,,,,,,,,,,,,,
1064.1060805000000,2208,1.0,0.48763861472662700,0.7154217595160820,1064.102055-0 1064.110106-1,,,,,,,,,,,,,,,
1064.1101145,2209,1.0,0.48678080566049900,0.7153241302478580,1064.110123-0 1064.110106-1,,,,,,,,,,,,,,,
1064.1141485000000,2209,1.0,0.4883966292704550,0.7165835828738700,1064.110123-0 1064.118174-1,,,,,,,,,,,,,,,
1064.118183,2209,1.0,0.48945261057827700,0.7161570229551340,1064.118192-0 1064.118174-1,,,,,,,,,,,,,,,
1064.1222175000000,2209,0.9970014546799280,0.4892428999487810,0.7159995098397890,1064.118192-0 1064.126243-1,,,,,,,,,,,,,,,
1064.126252,2209,0.9970014546799280,0.48953632822786600,0.7175418666041730,1064.126261-0 1064.126243-1,,,,,,,,,,,,,,,
1064.1302865,2209,1.0,0.4879979104216340,0.715086354278972,1064.126261-0 1064.134312-1,,,,,,,,,,,,,,,
1064.134321,2209,1.0,0.4877014786369390,0.7142045310620340,1064.13433-0 1064.134312-1,,,,,,,,,,,,,,,
1064.1383555,2209,1.0,0.4879788228359290,0.7167154573358440,1064.13433-0 1064.142381-1,,,,,,,,,,,,,,,
1064.14239,2209,1.0,0.4884555709591060,0.7168398892238710,1064.142399-0 1064.142381-1,,,,,,,,,,,,,,,
1064.1464245000000,2210,0.9900947551985730,0.48940533295251500,0.7146101024528060,1064.142399-0 1064.15045-1,,,,,,,,,,,,,,,
1064.1504585,2210,0.9900947551985730,0.48832839968408500,0.7159051541630970,1064.150467-0 1064.15045-1,,,,,,,,,,,,,,,
1064.1544925000000,2210,0.9788038354956330,0.48784524463068700,0.7170055343506540,1064.150467-0 1064.158518-1,,,,,,,,,,,,,,,
1064.158527,2210,0.9788038354956330,0.48855076903217100,0.7168244268727810,1064.158536-0 1064.158518-1,,,,,,,,,,,,,,,
1064.1625615000000,2210,1.0,0.48930265754509500,0.7197642416338010,1064.158536-0 1064.166587-1,,,,,,,,,,,,,,,
1064.166596,2210,1.0,0.48948440311049200,0.719034933276806,1064.166605-0 1064.166587-1,,,,,,,,,,,,,,,
1064.1706305000000,2210,1.0,0.48841219250317900,0.7186518315507630,1064.166605-0 1064.174656-1,,,,,,,,,,,,,,,
1064.174665,2210,1.0,0.4892550240613600,0.7181287401510560,1064.174674-0 1064.174656-1,,,,,,,,,,,,,,,
1064.1786995,2211,0.9655522309465540,0.48975024732761400,0.7167124001463720,1064.174674-0 1064.182725-1,,,,,,,,,,,,,,,
1064.182734,2211,0.9655522309465540,0.48965513523469200,0.7178129960548610,1064.182743-0 1064.182725-1,,,,,,,,,,,,,,,
1064.186768,2211,1.0,0.49007234294000400,0.7176633902615140,1064.182743-0 1064.190793-1,,,,,,,,,,,,,,,
1064.190802,2211,1.0,0.4902182593166880,0.717447349250246,1064.190811-0 1064.190793-1,,,,,,,,,,,,,,,
1064.1948365000000,2211,1.0,0.48937498380434400,0.7183869177657280,1064.190811-0 1064.198862-1,,,,,,,,,,,,,,,
1064.198871,2211,1.0,0.4890778174240030,0.7178079967503810,1064.19888-0 1064.198862-1,,,,,,,,,,,,,,,
1064.2029055000000,2211,1.0,0.48852333553871300,0.7158002825745180,1064.19888-0 1064.206931-1,,,,,,,,,,,,,,,
1064.20694,2211,1.0,0.4881632016551180,0.7152741054362500,1064.206949-0 1064.206931-1,,,,,,,,,,,,,,,
1064.2109745000000,2212,0.9487700074727640,0.489605677521291,0.7173162002552660,1064.206949-0 1064.215-1,,,,,,,,,,,,,,,
1064.215009,2212,0.9487700074727640,0.49005710911667900,0.7184862256817250,1064.215018-0 1064.215-1,,,,,,,,,,,,,,,
1064.219043,2212,0.9847063494923170,0.48874842412543700,0.7170405518954830,1064.215018-0 1064.223068-1,,,,,,,,,,,,,,,
1064.223077,2212,0.9847063494923170,0.4872858253325530,0.7166840618776660,1064.223086-0 1064.223068-1,,,,,,,,,,,,,,,
1064.2271115000000,2212,1.0,0.4880875890253700,0.7164702844327990,1064.223086-0 1064.231137-1,,,,,,,,,,,,,,,
1064.231146,2212,1.0,0.4896285050657850,0.7164010584811650,1064.231155-0 1064.231137-1,,,,,,,,,,,,,,,
1064.2351805000000,2212,1.0,0.488145398831742,0.7170819141877930,1064.231155-0 1064.239206-1,,,,,,,,,,,,,,,
1064.239215,2212,1.0,0.4873559296659210,0.7163315341748880,1064.239224-0 1064.239206-1,,,,,,,,,,,,,,,
1064.2432495000000,2213,0.9999795724142960,0.48844857906465800,0.7143466487336110,1064.239224-0 1064.247275-1,,,,,,,,,,,,,,,
1064.247284,2213,0.9999795724142960,0.4886152887627490,0.7146106809600600,1064.247293-0 1064.247275-1,,,,,,,,,,,,,,,
1064.2513185000000,2213,0.9721340273188630,0.48909723468532400,0.7173040675611710,1064.247293-0 1064.255344-1,,,,,,,,,,,,,,,
1064.255353,2213,0.9721340273188630,0.48852010802492800,0.7195020695720340,1064.255362-0 1064.255344-1,,,,,,,,,,,,,,,
1064.259387,2213,1.0,0.48665405116746100,0.7175924048488900,1064.255362-0 1064.263412-1,,,,,,,,,,,,,,,
1064.263421,2213,1.0,0.4861821478521810,0.7157455414049410,1064.26343-0 1064.263412-1,,,,,,,,,,,,,,,
1064.2674555000000,2213,1.0,0.48777291006576900,0.7190631017392360,1064.26343-0 1064.271481-1,,,,,,,,,,,,,,,
1064.27149,2213,1.0,0.48787283530948600,0.7190024425641240,1064.271499-0 1064.271481-1,,,,,,,,,,,,,,,
1064.2755245000000,2213,1.0,0.4873476487195680,0.7164712488676550,1064.271499-0 1064.27955-1,,,,,,,,,,,,,,,
1064.279559,2214,1.0,0.48858206589320700,0.7162133367761520,1064.279568-0 1064.27955-1,,,,,,,,,,,,,,,
1064.2835935000000,2214,1.0,0.4900728222732450,0.7170707112894990,1064.279568-0 1064.287619-1,,,,,,,,,,,,,,,
1064.287628,2214,1.0,0.49052687439485900,0.718439399721535,1064.287637-0 1064.287619-1,,,,,,,,,,,,,,,
1064.2916625000000,2214,0.9928821943377840,0.4886997518682270,0.7178117759454490,1064.287637-0 1064.295688-1,,,,,,,,,,,,,,,
1064.2956965000000,2214,0.9928821943377840,0.48823048311603100,0.7169700956817850,1064.295705-0 1064.295688-1,,,,,,,,,,,,,,,
1064.2997305,2214,1.0,0.4878877190173810,0.7185826626584240,1064.295705-0 1064.303756-1,,,,,,,,,,,,,,,
1064.303765,2214,1.0,0.48631911106915100,0.7173409815534210,1064.303774-0 1064.303756-1,,,,,,,,,,,,,,,
1064.3077995000000,2214,1.0,0.48712345744533900,0.7176726486838490,1064.303774-0 1064.311825-1,,,,,,,,,,,,,,,
1064.311834,2215,1.0,0.48793406557651800,0.7177392470662550,1064.311843-0 1064.311825-1,,,,,,,,,,,,,,,
1064.3158685000000,2215,0.978579694640298,0.4877702893511680,0.7158984099700600,1064.311843-0 1064.319894-1,,,,,,,,,,,,,,,
1064.319903,2215,0.978579694640298,0.4887786398770670,0.7176718975747620,1064.319912-0 1064.319894-1,,,,,,,,,,,,,,,
1064.3239375000000,2215,0.9891524688914490,0.48830085116295100,0.7166264683925750,1064.319912-0 1064.327963-1,,,,,,,,,,,,,,,
1064.327972,2215,0.9891524688914490,0.4877397344740680,0.7157535496297370,1064.327981-0 1064.327963-1,,,,,,,,,,,,,,,
1064.332006,2215,1.0,0.48783362619954000,0.7160536566517810,1064.327981-0 1064.336031-1,,,,,,,,,,,,,,,
1064.3360400000000,2215,1.0,0.48769456401460800,0.7155204525797980,1064.336049-0 1064.336031-1,,,,,,,,,,,,,,,
1064.3400745,2215,1.0,0.48795655462041900,0.714938259555715,1064.336049-0 1064.3441-1,,,,,,,,,,,,,,,
1064.3441090000000,2216,1.0,0.48814992360569400,0.7153491387553970,1064.344118-0 1064.3441-1,,,,,,,,,,,,,,,
1064.3481435000000,2216,1.0,0.48791116929823600,0.7166149108749250,1064.344118-0 1064.352169-1,,,,,,,,,,,,,,,
1064.352178,2216,1.0,0.48773761903243400,0.7170583159990600,1064.352187-0 1064.352169-1,,,,,,,,,,,,,,,
1064.3562125000000,2216,0.982110568555072,0.4879066609161720,0.7137479097908800,1064.352187-0 1064.360238-1,,,,,,,,,,,,,,,
1064.360247,2216,0.982110568555072,0.48813269797693800,0.7128605664619510,1064.360256-0 1064.360238-1,,,,,,,,,,,,,,,
1064.3642810000000,2216,1.0,0.4878234402184030,0.7153831974080020,1064.360256-0 1064.368306-1,,,,,,,,,,,,,,,
1064.3683155000000,2216,1.0,0.48829729856861700,0.7156733698162910,1064.368325-0 1064.368306-1,,,,,,,,,,,,,,,
1064.37235,2216,1.0,0.4882473403646160,0.7161973895533690,1064.368325-0 1064.376375-1,,,,,,,,,,,,,,,
1064.3763840000000,2216,1.0,0.4884760103052950,0.7159815150210770,1064.376393-0 1064.376375-1,,,,,,,,,,,,,,,
1064.3804185,2217,0.9931935643910340,0.48891395289609000,0.7129588076099980,1064.376393-0 1064.384444-1,,,,,,,,,,,,,,,
1064.3844530000000,2217,0.9931935643910340,0.48917166941234100,0.7138026567463290,1064.384462-0 1064.384444-1,,,,,,,,,,,,,,,
1064.3884875000000,2217,0.9715118741672350,0.4882925324314650,0.7166195873484330,1064.384462-0 1064.392513-1,,,,,,,,,,,,,,,
1064.392522,2217,0.9715118741672350,0.48868892745040600,0.7172739662913170,1064.392531-0 1064.392513-1,,,,,,,,,,,,,,,
1064.3965565000000,2217,1.0,0.4889348335958940,0.7178175280836790,1064.392531-0 1064.400582-1,,,,,,,,,,,,,,,
1064.400591,2217,1.0,0.4883279123857670,0.7160356908814110,1064.4006-0 1064.400582-1,,,,,,,,,,,,,,,
1064.4046250000000,2217,1.0,0.48813828734444700,0.7181369997503040,1064.4006-0 1064.40865-1,,,,,,,,,,,,,,,
1064.4086590000000,2217,1.0,0.487647622666735,0.717369041965424,1064.408668-0 1064.40865-1,,,,,,,,,,,,,,,
1064.4126935,2218,0.9911260326137930,0.4879967210730460,0.714971927564388,1064.408668-0 1064.416719-1,,,,,,,,,,,,,,,
1064.4167280000000,2218,0.9911260326137930,0.49038288678942300,0.7174639593311960,1064.416737-0 1064.416719-1,,,,,,,,,,,,,,,
1064.4207625,2218,0.9738176642923420,0.4901579496375180,0.7169836132053180,1064.416737-0 1064.424788-1,,,,,,,,,,,,,,,
1064.4247970000000,2218,0.9738176642923420,0.4881525478381080,0.7165932469233380,1064.424806-0 1064.424788-1,,,,,,,,,,,,,,,
1064.4288315,2218,1.0,0.48792495459414600,0.7163510030213150,1064.424806-0 1064.432857-1,,,,,,,,,,,,,,,
1064.432866,2218,1.0,0.4881754727967570,0.7154514838769530,1064.432875-0 1064.432857-1,,,,,,,,,,,,,,,
1064.4369000000000,2218,1.0,0.48763707931891600,0.7126558019867650,1064.432875-0 1064.440925-1,,,,,,,,,,,,,,,
1064.4409345,2218,1.0,0.4872896334462580,0.7121996637629940,1064.440944-0 1064.440925-1,,,,,,,,,,,,,,,
1064.4449690000000,2219,0.9634928951668360,0.4882050189248810,0.7124842799442430,1064.440944-0 1064.448994-1,,,,,,,,,,,,,,,
1064.4490030000000,2219,0.9634928951668360,0.48855208762631500,0.7131524101192110,1064.449012-0 1064.448994-1,,,,,,,,,,,,,,,
1064.4530375,2219,0.9637821627738740,0.48775419078975600,0.7127641422484360,1064.449012-0 1064.457063-1,,,,,,,,,,,,,,,
1064.4570720000000,2219,0.9637821627738740,0.4884630436545970,0.7131873497981040,1064.457081-0 1064.457063-1,,,,,,,,,,,,,,,
1064.4611065,2219,1.0,0.48866811182479200,0.7150715438318890,1064.457081-0 1064.465132-1,,,,,,,,,,,,,,,
1064.4651410000000,2219,1.0,0.4885792444198190,0.71442548798778,1064.46515-0 1064.465132-1,,,,,,,,,,,,,,,
1064.4691755,2219,1.0,0.48849247146622300,0.714537282949091,1064.46515-0 1064.473201-1,,,,,,,,,,,,,,,
1064.47321,2219,1.0,0.488181959642992,0.7140068256752010,1064.473219-0 1064.473201-1,,,,,,,,,,,,,,,
1064.4772440000000,2219,0.9821620164349560,0.4886847796271750,0.7152350063736580,1064.473219-0 1064.481269-1,,,,,,,,,,,,,,,
1064.4812785,2220,0.9821620164349560,0.4894162281878820,0.7167482179888710,1064.481288-0 1064.481269-1,,,,,,,,,,,,,,,
1064.4853130000000,2220,0.9841471614781770,0.4894967073329460,0.7176385161005320,1064.481288-0 1064.489338-1,,,,,,,,,,,,,,,
1064.4893470000000,2220,0.9841471614781770,0.4904318780962930,0.7174030832576780,1064.489356-0 1064.489338-1,,,,,,,,,,,,,,,
1064.4933815,2220,1.0,0.4898400462392470,0.71790296454238,1064.489356-0 1064.497407-1,,,,,,,,,,,,,,,
1064.4974160000000,2220,1.0,0.4883398833476290,0.7165742857592280,1064.497425-0 1064.497407-1,,,,,,,,,,,,,,,
1064.5014505,2220,1.0,0.4879170415031800,0.7156828360890580,1064.497425-0 1064.505476-1,,,,,,,,,,,,,,,
1064.5054850000000,2220,1.0,0.4874644360670890,0.715272526770139,1064.505494-0 1064.505476-1,,,,,,,,,,,,,,,
1064.509519,2220,0.9983107279758000,0.4880549939630860,0.7140553490870630,1064.505494-0 1064.513544-1,,,,,,,,,,,,,,,
1064.5135535,2221,0.9983107279758000,0.48869440024658700,0.7143045981245500,1064.513563-0 1064.513544-1,,,,,,,,,,,,,,,
1064.517588,2221,1.0,0.4888300784076090,0.7179177258874400,1064.513563-0 1064.521613-1,,,,,,,,,,,,,,,
1064.521622,2221,1.0,0.4886964199066580,0.719020690634758,1064.521631-0 1064.521613-1,,,,,,,,,,,,,,,
1064.5256565,2221,1.0,0.4878079526585550,0.7181950527613410,1064.521631-0 1064.529682-1,,,,,,,,,,,,,,,
1064.5296910000000,2221,1.0,0.48831337592107100,0.7169225317013490,1064.5297-0 1064.529682-1,,,,,,,,,,,,,,,
1064.5337255,2221,1.0,0.4885694722243240,0.7137638923338780,1064.5297-0 1064.537751-1,,,,,,,,,,,,,,,
1064.5377600000000,2221,1.0,0.48765218876280500,0.7138440110033640,1064.537769-0 1064.537751-1,,,,,,,,,,,,,,,
1064.5417945,2221,0.9806048120372000,0.4875099598988800,0.7117112611502270,1064.537769-0 1064.54582-1,,,,,,,,,,,,,,,
1064.5458290000000,2222,0.9806048120372000,0.4883991343408770,0.7120960143154440,1064.545838-0 1064.54582-1,,,,,,,,,,,,,,,
1064.549863,2222,0.9957940857446970,0.4891738531538420,0.7161552340535480,1064.545838-0 1064.553888-1,,,,,,,,,,,,,,,
1064.5538975,2222,0.9957940857446970,0.48868569878672400,0.7172335231219660,1064.553907-0 1064.553888-1,,,,,,,,,,,,,,,
1064.557932,2222,0.983916036716876,0.487412706010371,0.7173149848575320,1064.553907-0 1064.561957-1,,,,,,,,,,,,,,,
1064.561966,2222,0.983916036716876,0.48727614433742200,0.7153522274395820,1064.561975-0 1064.561957-1,,,,,,,,,,,,,,,
1064.5660005,2222,1.0,0.4876260304199120,0.7123148779356870,1064.561975-0 1064.570026-1,,,,,,,,,,,,,,,
1064.5700350000000,2222,1.0,0.48729497759220400,0.7127957247703140,1064.570044-0 1064.570026-1,,,,,,,,,,,,,,,
1064.5740695,2222,0.9869027667748390,0.48774525935431100,0.7140911688063840,1064.570044-0 1064.578095-1,,,,,,,,,,,,,,,
1064.5781040000000,2223,0.9869027667748390,0.4877142419927830,0.7144558321012480,1064.578113-0 1064.578095-1,,,,,,,,,,,,,,,
1064.582138,2223,1.0,0.4883189593674370,0.7166198449024120,1064.578113-0 1064.586163-1,,,,,,,,,,,,,,,
1064.5861725,2223,1.0,0.48854899994103500,0.7171584730233680,1064.586182-0 1064.586163-1,,,,,,,,,,,,,,,
1064.590207,2223,0.9785586026665230,0.48857552060530500,0.7160468701353400,1064.586182-0 1064.594232-1,,,,,,,,,,,,,,,
1064.594241,2223,0.9785586026665230,0.4891191716592890,0.715766577174697,1064.59425-0 1064.594232-1,,,,,,,,,,,,,,,
1064.5982755,2223,1.0,0.48872732449997800,0.7169713626538230,1064.59425-0 1064.602301-1,,,,,,,,,,,,,,,
