world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1163.259073,1886.0,1.0,0.7789638818132176,0.6755847668322627
1163.2659019999999,1886.0,0.3767161183475229,0.7788334095307222,0.6741913142776205
1163.267143,1886.0,1.0,0.7787029372482268,0.6727978617229783
1163.273972,1886.0,0.440144297831092,0.7786013370175591,0.6715492073241487
1163.2752130000001,1886.0,1.0,0.7784997367868913,0.6703005529253191
1163.282042,1886.0,0.42272074209116,0.7786005108927327,0.67009246203688
1163.283283,1886.0,1.0,0.7787012849985742,0.6698843711484409
1163.290112,1887.0,0.330663426538614,0.7789569692728325,0.67121065996051
1163.2913529999998,1887.0,1.0,0.7792126535470908,0.6725369487725791
1163.298181,1887.0,0.442604389110752,0.7792934906868254,0.6727160392447127
1163.299423,1887.0,1.0,0.77937432782656,0.6728951297168463
1163.306251,1887.0,0.374444404014759,0.7793403614085778,0.6717629091225138
1163.307492,1887.0,1.0,0.7793063949905955,0.6706306885281813
1163.314321,1887.0,0.361452110025554,0.779329579913134,0.6700865458627118
1163.315562,1887.0,1.0,0.7793527648356724,0.6695424031972422
1163.322391,1888.0,0.375272040811605,0.7793210373201817,0.6688582420637104
1163.323632,1888.0,1.0,0.7792893098046909,0.6681740809301784
1163.330461,1888.0,0.344813689432172,0.7793359739196807,0.6678548832344372
1163.331702,1888.0,1.0,0.7793826380346703,0.6675356855386959
1163.338531,1888.0,0.345134074067249,0.7792867149982704,0.6662530761907537
1163.339772,1888.0,1.0,0.7791907919618706,0.6649704668428114
1163.346601,1888.0,0.355059799708676,0.7791672667453952,0.66464532537887
1163.347842,1888.0,1.0,0.7791437415289196,0.6643201839149286
1163.354671,1888.0,0.0,0.7791849137707496,0.6647264891084411
1163.355912,1889.0,1.0,0.7792260860125797,0.6651327943019537
1163.362741,1889.0,0.0,0.7793756340131837,0.6657712109724306
1163.363982,1889.0,1.0,0.7795251820137875,0.6664096276429077
1163.370811,1889.0,0.331310288613331,0.7795108205712545,0.6659674473948527
1163.378881,1889.0,0.0,0.7794964591287217,0.6655252671467978
1163.386951,1889.0,0.570698380461727,0.7794820976861887,0.6650830868987428
1163.395021,1890.0,0.0,0.7794677362436558,0.664640906650688
1163.40309,1890.0,0.0,0.7794533748011229,0.664198726402633
1163.4111599999999,1890.0,0.0,0.7794390133585899,0.6637565461545781
1163.411781,1890.0,0.933359880818135,0.7794246519160569,0.6633143659065232
1163.4158155,1890.0,0.933359880818135,0.779410290473524,0.6628721856584683
1163.41923,1890.0,0.0,0.779395929030991,0.6624300054104133
1163.4198505000002,1890.0,0.933359880818135,0.779381567588458,0.6619878251623584
1163.4238855,1891.0,0.933359880818135,0.779367206145925,0.6615456449143035
1163.4273,1891.0,0.0,0.7793528447033921,0.6611034646662486
1163.4279205,1891.0,0.933359880818135,0.7793384832608591,0.6606612844181936
1163.4319555,1891.0,0.933359880818135,0.7793241218183261,0.6602191041701386
1163.43537,1891.0,0.0,0.7793097603757931,0.6597769239220836
1163.4359905,1891.0,0.933359880818135,0.7792953989332602,0.6593347436740287
1163.4400255,1891.0,0.933359880818135,0.7792810374907272,0.6588925634259737
1163.44344,1891.0,0.0,0.7792666760481942,0.6584503831779187
1163.4440605,1891.0,0.933359880818135,0.7792523146056612,0.6580082029298637
1163.448095,1891.0,0.933359880818135,0.7792379531631283,0.6575660226818087
1163.45213,1891.0,0.933359880818135,0.7792235917205953,0.6571238424337538
1163.45275,1891.0,1.0,0.7792092302780623,0.6566816621856988
1163.4595800000002,1892.0,0.323531953903938,0.779210219254497,0.6564432358184213
1163.46082,1892.0,1.0,0.7792112082309315,0.656204809451144
1163.46765,1892.0,0.349930601515999,0.7790114316123139,0.6546340516916322
1163.46889,1892.0,1.0,0.7788116549936963,0.6530632939321204
1163.47572,1892.0,0.314571126364172,0.778556719964683,0.6510944947500733
1163.47696,1892.0,1.0,0.7783017849356697,0.6491256955680264
1163.48379,1892.0,0.275058174535287,0.7781094175287302,0.6475153585115485
1163.48503,1892.0,1.0,0.7779170501217907,0.6459050214550707
1163.4918599999999,1893.0,0.366474805562119,0.7777704362567758,0.6447523689111061
1163.4931,1893.0,1.0,0.777623822391761,0.6435997163671415
1163.4999300000002,1893.0,0.339483286993179,0.7774342041094665,0.6421891041288308
1163.50117,1893.0,1.0,0.7772445858271719,0.64077849189052
1163.507999,1893.0,0.267319203826688,0.7770197563308691,0.6389523890147178
1163.509239,1893.0,1.0,0.7767949268345663,0.6371262861389158
1163.516069,1893.0,0.40350648042891,0.7765927693966784,0.6355704617490168
1163.517309,1893.0,1.0,0.7763906119587906,0.6340146373591177
1163.524139,1894.0,0.429109317689996,0.7761085428707354,0.6319804694183416
1163.525379,1894.0,1.0,0.7758264737826802,0.6299463014775655
1163.532209,1894.0,0.302558207523193,0.7756397513169071,0.6280757570304477
1163.533449,1894.0,1.0,0.7754530288511341,0.62620521258333
1163.5402789999998,1894.0,0.366088634547117,0.775176018704671,0.6241090576681336
1163.5415189999999,1894.0,1.0,0.7748990085582079,0.6220129027529373
1163.548349,1894.0,0.268569642009057,0.7747444918500896,0.6208466516816643
1163.549589,1894.0,1.0,0.7745899751419714,0.6196804006103913
1163.556419,1895.0,0.310880979761027,0.7746064849792661,0.6195450037345055
1163.557659,1895.0,1.0,0.7746229948165608,0.6194096068586197
1163.564489,1895.0,0.231496003516638,0.7743863533414107,0.6175517881419023
1163.565729,1895.0,1.0,0.7741497118662606,0.615693969425185
1163.572559,1895.0,0.0,0.774018584298418,0.6142624222388674
1163.573799,1895.0,1.0,0.7738874567305755,0.6128308750525499
1163.5806289999998,1895.0,0.0,0.7737519448469935,0.611557247435755
1163.581868,1895.0,1.0,0.7736164329634116,0.6102836198189602
1163.5886990000001,1895.0,0.0,0.7735601738457912,0.60943492567304
1163.589938,1896.0,1.0,0.7735039147281708,0.6085862315271199
1163.596769,1896.0,0.0,0.7734394092792893,0.607743798791325
1163.598008,1896.0,1.0,0.7733749038304079,0.60690136605553
1163.604839,1896.0,0.0,0.7732365653599581,0.6053534783207659
1163.606078,1896.0,1.0,0.7730982268895084,0.6038055905860019
1163.612908,1896.0,0.530718352757744,0.7731160783867089,0.6036770116830259
1163.6141480000001,1896.0,1.0,0.7731339298839095,0.6035484327800499
1163.620978,1896.0,0.349807267974114,0.7730425548883032,0.6025812070692662
1163.622218,1896.0,1.0,0.7729511798926969,0.6016139813584824
1163.629048,1897.0,0.350882729168345,0.7728412322813996,0.6002683120563802
1163.630288,1897.0,1.0,0.7727312846701022,0.598922642754278
1163.6371179999999,1897.0,0.287912027358882,0.772586987644611,0.59738161643782
1163.638358,1897.0,1.0,0.7724426906191197,0.5958405901213619
1163.6451880000002,1897.0,0.318890021262705,0.7722967657056061,0.5941943570283033
1163.646427,1897.0,1.0,0.7721508407920925,0.5925481239352446
1163.653258,1897.0,0.341313863594964,0.7721192778338517,0.5920072267811373
1163.654497,1897.0,1.0,0.772087714875611,0.5914663296270299
1163.661328,1898.0,0.329376014292198,0.7720433100660031,0.5905538422885533
1163.662567,1898.0,1.0,0.7719989052563953,0.5896413549500767
1163.669398,1898.0,0.344151679077186,0.7719004321300549,0.588335890904894
1163.670637,1898.0,1.0,0.7718019590037144,0.5870304268597113
1163.6774679999999,1898.0,0.35515684110501,0.7717143389848725,0.5856967176032399
1163.678707,1898.0,1.0,0.7716267189660306,0.5843630083467686
1163.6855380000002,1898.0,0.325900874417267,0.7715648362838075,0.5835616080180558
1163.686777,1898.0,1.0,0.7715029536015843,0.5827602076893431
1163.693608,1899.0,0.349714278864612,0.7713966995695924,0.5810602796562014
1163.694847,1899.0,1.0,0.7712904455376006,0.5793603516230598
1163.701678,1899.0,0.284897664848991,0.7712322532596185,0.578780572748825
1163.702917,1899.0,1.0,0.7711740609816363,0.5782007938745902
1163.709748,1899.0,0.353300718180658,0.7711222044870112,0.5773228054596197
1163.710986,1899.0,1.0,0.7710703479923862,0.5764448170446491
1163.717817,1899.0,0.284179916890376,0.7709486922154544,0.5748412164360218
1163.7190560000001,1899.0,1.0,0.7708270364385226,0.5732376158273944
1163.7258869999998,1900.0,0.295812269136737,0.770811290538917,0.5728790893982063
1163.727126,1900.0,1.0,0.7707955446393112,0.5725205629690182
1163.733957,1900.0,0.287926073904963,0.770736914262368,0.5716035276806426
1163.735196,1900.0,1.0,0.7706782838854249,0.570686492392267
1163.742027,1900.0,0.351640854708139,0.7706906297556883,0.5708485400318348
1163.743266,1900.0,1.0,0.7707029756259516,0.5710105876714028
1163.750097,1900.0,0.355870337751126,0.7706496148160469,0.5703122105340711
1163.751336,1900.0,1.0,0.7705962540061423,0.5696138333967393
1163.758167,1901.0,0.334782199541599,0.7705954503312071,0.5695934774462188
1163.7594060000001,1901.0,1.0,0.770594646656272,0.5695731214956982
1163.7662369999998,1901.0,0.287219249349896,0.7705413067251462,0.5689863041905967
1163.767476,1901.0,1.0,0.7704879667940205,0.5683994868854952
1163.7743070000001,1901.0,0.291865904376241,0.7704280453605151,0.5676410649780125
1163.775546,1901.0,1.0,0.7703681239270098,0.5668826430705297
1163.782377,1901.0,0.311862621402549,0.7703351153272913,0.5664161639421688
1163.783615,1901.0,1.0,0.7703021067275728,0.5659496848138079
1163.790447,1902.0,0.299426303075764,0.7703146077438177,0.5660344133641885
1163.791685,1902.0,1.0,0.7703271087600625,0.5661191419145691
1163.798517,1902.0,0.316550978613461,0.7703521065892538,0.5664858792514192
1163.799755,1902.0,1.0,0.7703771044184452,0.5668526165882694
1163.8065869999998,1902.0,0.329518758375608,0.77032593210562,0.5662300042827209
1163.807825,1902.0,1.0,0.7702747597927946,0.5656073919771724
1163.8146570000001,1902.0,0.314905452084887,0.770284118729915,0.5657922285013324
1163.815895,1902.0,1.0,0.7702934776670354,0.5659770650254924
1163.8227259999999,1902.0,0.35809307545729296,0.7702859648275838,0.5657518002813522
1163.823965,1903.0,1.0,0.7702784519881323,0.5655265355372119
1163.8307960000002,1903.0,0.360808993606788,0.7702379709779704,0.5649386043952541
1163.832035,1903.0,1.0,0.7701974899678086,0.5643506732532964
1163.838866,1903.0,0.360973525470037,0.7701751160920608,0.5639736501630287
1163.840105,1903.0,1.0,0.7701527422163129,0.5635966270727609
1163.846936,1903.0,0.35430851856820395,0.7701924137697974,0.564211461138513
1163.848174,1903.0,1.0,0.7702320853232819,0.5648262952042651
1163.855006,1903.0,0.351527592593474,0.7702426382110282,0.5649611562117677
1163.856244,1903.0,1.0,0.7702531910987747,0.5650960172192703
1163.8630759999999,1904.0,0.311744406256897,0.7702881632273981,0.5656115252626853
1163.8643140000001,1904.0,1.0,0.7703231353560215,0.5661270333061004
1163.8711460000002,1904.0,0.277870808962726,0.77031903703333,0.5658886791288075
1163.872384,1904.0,1.0,0.7703149387106386,0.5656503249515145
1163.879216,1904.0,0.271739966173071,0.770317236052108,0.56581163565776
1163.8804539999999,1904.0,1.0,0.7703195333935773,0.5659729463640057
1163.887286,1904.0,0.368458690284464,0.7703522154533148,0.566529247601269
1163.888524,1904.0,1.0,0.7703848975130524,0.5670855488385322
1163.895356,1905.0,0.40322675008666303,0.7704073620445462,0.5674841804738318
1163.896594,1905.0,1.0,0.7704298265760399,0.5678828121091313
1163.903426,1905.0,0.315112865882898,0.7704265660887486,0.5684561863837793
1163.9046640000001,1905.0,1.0,0.7704233056014573,0.5690295606584272
1163.9114960000002,1905.0,0.364888213692839,0.7702671343808996,0.5695854082566479
1163.912734,1905.0,1.0,0.7701109631603417,0.5701412558548685
1163.919566,1905.0,0.302108424871383,0.7692617914021197,0.5717789259507426
1163.920803,1905.0,1.0,0.7684126196438977,0.5734165960466169
1163.927635,1906.0,0.431062822630354,0.7643919103838918,0.5804193396253938
1163.935705,1906.0,0.351418835019911,0.7603712011238858,0.5874220832041708
1163.943775,1906.0,0.354652713813144,0.7563504918638798,0.5944248267829476
1163.9518449999998,1906.0,0.431676980115913,0.7523297826038738,0.6014275703617246
1163.9599150000001,1907.0,0.442050283515838,0.7483090733438679,0.6084303139405015
1163.967985,1907.0,0.379287189473301,0.7442883640838619,0.6154330575192785
1163.972639,1907.0,0.995,0.7402676548238559,0.6224358010980554
1163.976055,1907.0,0.40550384691202496,0.7391384770298313,0.6238040815024795
1163.976674,1907.0,0.995,0.7380092992358067,0.6251723619069035
1163.980709,1907.0,0.995,0.7379925666238324,0.625980244070902
1163.984125,1907.0,0.388072402154878,0.7384054045850187,0.6268633929314905
1163.9847439999999,1907.0,0.995,0.738818242546205,0.627746541792079
1163.988779,1907.0,0.995,0.7386717637577278,0.6283268627744596
1163.992195,1908.0,0.244176529501164,0.7385501640319085,0.6286203762061365
1163.992814,1908.0,0.995,0.7384285643060893,0.6289138896378135
1163.996849,1908.0,0.992611990972675,0.7354239810915824,0.6257575556764429
1164.0002650000001,1908.0,0.226447228306095,0.730039205997682,0.6198890385050538
1164.0008835,1908.0,0.992693782043156,0.7246544309037816,0.6140205213336649
1164.0015019999998,1908.0,0.0,0.7176594087075705,0.6070280205563173
1164.0049185,1908.0,0.972611613091999,0.7106643865113593,0.6000355197789697
1164.008335,1908.0,0.0,0.6948050646480848,0.5890976412318109
1164.0095720000002,1908.0,0.0,0.6789457427848101,0.578159762684652
1164.017642,1908.0,0.0,0.6630864209215355,0.5672218841374931
1164.0257119999999,1909.0,0.0,0.6472270990582609,0.5562840055903342
1164.033163,1909.0,0.99,0.6313677771949864,0.5453461270431753
1164.033782,1909.0,0.0,0.6237054425541105,0.5444440217554
1164.037198,1909.0,0.916227815104729,0.6160431079132347,0.5435419164676246
1164.0412325,1909.0,0.809170275496286,0.6054872076546993,0.5503962595329316
1164.041852,1909.0,0.0,0.5949953476481697,0.5626571919055846
1164.0452675,1909.0,0.865991140234509,0.5845034876416403,0.5749181242782376
1164.0493025,1909.0,0.913596194451854,0.5721861989329622,0.5886076942734901
1164.0533375,1909.0,0.995,0.5602885340682197,0.6003138793120032
1164.0573725,1909.0,0.99230692374502,0.5535808215127044,0.6055503118544409
1164.0614075,1910.0,0.99230692374502,0.5467918135144854,0.6118184488451749
1164.0654425,1910.0,0.999878128978089,0.5425574516163714,0.6158004064884472
1164.0694775,1910.0,0.999878128978089,0.5381982891246411,0.6229117547011095
1164.0735125,1910.0,1.0,0.5361841930779558,0.6268059715198889
1164.0775475,1910.0,1.0,0.5347380531635783,0.6328665720950252
1164.0815825,1910.0,1.0,0.5342176139112481,0.6351070007328539
1164.0856175000001,1910.0,1.0,0.5352354176474787,0.636468474155995
1164.0896525,1910.0,1.0,0.5355242819167384,0.6376997209141855
1164.0936875,1911.0,1.0,0.5370033423470708,0.6403133552698337
1164.0977225,1911.0,1.0,0.5377147815996284,0.6409882132399302
1164.1017574999998,1911.0,1.0,0.5394043347065893,0.6405489518220395
1164.1057925,1911.0,1.0,0.5406279675973095,0.6404565232935204
1164.1098275,1911.0,1.0,0.5417926696797206,0.6408666715711169
1164.113862,1911.0,1.0,0.5424964399637758,0.6411437134759889
1164.117897,1911.0,1.0,0.5437554085570323,0.6416903951230817
1164.121932,1911.0,1.0,0.5445912232764936,0.6424666739844729
1164.125967,1912.0,1.0,0.5462003027197103,0.6445941822290897
1164.130002,1912.0,1.0,0.5470566817848496,0.6450246639977618
1164.1340365,1912.0,1.0,0.5480042425526244,0.6444595176584454
1164.1380715,1912.0,1.0,0.5487951772265915,0.6441290843190399
1164.1421065,1912.0,1.0,0.550279159444931,0.6436144785667718
1164.1461415,1912.0,1.0,0.5512289019963167,0.6437725246867689
1164.1501765,1912.0,1.0,0.5524035272888288,0.6449459856858493
1164.1542115,1912.0,1.0,0.5532515150259215,0.6454012192709672
1164.1582465,1912.0,1.0,0.5543021573406485,0.6459364388238917
1164.1622814999998,1913.0,1.0,0.5551217256501436,0.645902011141307
1164.1663165,1913.0,1.0,0.5566108802035608,0.6452985268694488
1164.1703515000002,1913.0,1.0,0.557528913153928,0.6450243942446185
1164.1743865,1913.0,1.0,0.5587869099408763,0.6447602091636462
1164.1784215,1913.0,1.0,0.5598141242219702,0.6446389641215065
1164.1824565,1913.0,1.0,0.5612468832286727,0.6446162182932396
1164.186491,1913.0,1.0,0.5622442749064903,0.6444161170363862
1164.190526,1913.0,1.0,0.5638485849391417,0.6438170563249112
1164.194561,1914.0,1.0,0.5650253577468388,0.6439441720987492
1164.198596,1914.0,1.0,0.566254176361531,0.6451851257645924
1164.202631,1914.0,1.0,0.5669877002199515,0.64508248889431
1164.206666,1914.0,1.0,0.5680717420242383,0.6435186325941007
1164.210701,1914.0,1.0,0.5688973465533429,0.6428779212194703
1164.214736,1914.0,1.0,0.5695997820053584,0.642363526515703
1164.218771,1914.0,1.0,0.5688483348456419,0.6425099077425762
1164.222806,1914.0,1.0,0.5665913239595445,0.6433910904822419
1164.226841,1915.0,1.0,0.5624570362552801,0.6439947862337744
1164.230876,1915.0,1.0,0.5557019402751049,0.6442776831828053
1164.234911,1915.0,1.0,0.550780660613473,0.6447081410219733
1164.2389455,1915.0,1.0,0.5457900766921918,0.6446837500940527
1164.2429805,1915.0,1.0,0.5434210159996141,0.6446870637008801
1164.2470154999999,1915.0,1.0,0.5424450482756278,0.6441475456326492
1164.2510505,1915.0,1.0,0.5427247413031598,0.6438515609169098
1164.2550855,1915.0,1.0,0.5441500868026307,0.643509645603708
1164.25912,1915.0,1.0,0.5451465924876755,0.6434695456288302
1164.263155,1916.0,1.0,0.5460847802349471,0.6439616472669732
1164.26719,1916.0,1.0,0.5469485940148877,0.643721533779429
1164.271225,1916.0,1.0,0.5481602344591794,0.6426393092390366
1164.27526,1916.0,1.0,0.5489257632580844,0.6424527462403921
1164.279295,1916.0,1.0,0.5501061965857317,0.6429472423954096
1164.28333,1916.0,1.0,0.5510392870284078,0.6428142080791773
1164.287365,1916.0,1.0,0.5523237591180873,0.6420523289545289
1164.2914,1916.0,1.0,0.553346625205282,0.6416803070766441
1164.295435,1917.0,1.0,0.5547948391492543,0.6413534994201912
1164.29947,1917.0,1.0,0.5558394812611726,0.6413843275830876
1164.303505,1917.0,1.0,0.5572694335208643,0.6419825550916693
1164.30754,1917.0,1.0,0.5582620348908333,0.6414122354887052
1164.311575,1917.0,1.0,0.5595048275961699,0.6390182609227297
1164.3156099999999,1917.0,1.0,0.560641675746986,0.6381497393208548
1164.319645,1917.0,1.0,0.5621997079713766,0.6377860270931803
1164.3236795,1917.0,1.0,0.5630011935486215,0.6376448407626403
1164.3277145,1918.0,1.0,0.5639065887534452,0.6375770113729475
1164.3317495,1918.0,1.0,0.5647977966515847,0.6371787007331697
1164.3357845,1918.0,1.0,0.5661635402571051,0.6360291135541322
1164.3398195,1918.0,1.0,0.5671729621034652,0.635494628741371
1164.343854,1918.0,1.0,0.568225535158109,0.6349858549668869
1164.347889,1918.0,1.0,0.5691982788614315,0.6345884887811793
1164.351924,1918.0,1.0,0.5707700341137119,0.6338664580934099
1164.355959,1918.0,1.0,0.5718372170086654,0.6335824194091646
1164.359994,1918.0,1.0,0.5730164396190344,0.6334769798775622
1164.3640289999998,1919.0,1.0,0.5739312098167102,0.6334720492791804
1164.368064,1919.0,1.0,0.5753806608890951,0.6336288648302499
1164.372099,1919.0,1.0,0.576322853930961,0.633348277755494
1164.376134,1919.0,1.0,0.5772430230452287,0.6323246266796367
1164.380169,1919.0,1.0,0.5780488591404044,0.6319874350352361
1164.384204,1919.0,1.0,0.5794271922794519,0.6318990267300427
1164.3882385,1919.0,1.0,0.580623635084142,0.6317595363867454
1164.3922734999999,1919.0,1.0,0.5814597991883561,0.6315517349563526
1164.3963085,1920.0,1.0,0.5820541197101928,0.6310836511522191
1164.4003435,1920.0,1.0,0.5836019551285739,0.6296462265277434
1164.4043785000001,1920.0,1.0,0.58466965796201,0.6289314914288958
1164.4084135,1920.0,1.0,0.5856170489418377,0.6280670604197941
1164.4124485,1920.0,1.0,0.586345747247545,0.6275986519450957
1164.4164835,1920.0,1.0,0.5873288263539662,0.6268944505753097
1164.4205185,1920.0,1.0,0.5880401884612542,0.626703982034104
1164.4245535,1920.0,1.0,0.5887647146633616,0.626758664055534
1164.4285885,1921.0,1.0,0.589379060301206,0.6268611174519747
1164.4326235,1921.0,1.0,0.5906011937178712,0.6271635276353066
1164.4366585,1921.0,1.0,0.591694676812928,0.6267685438314483
1164.4406935,1921.0,1.0,0.5926870101007609,0.6252217898566866
1164.4447285,1921.0,1.0,0.593076411237956,0.6245504941503586
1164.448763,1921.0,1.0,0.5934110039494077,0.6236926057670399
1164.4527974999999,1921.0,1.0,0.5939245119655664,0.623380410028261
1164.4568325,1921.0,1.0,0.5948076698447033,0.6232182102097993
1164.4608675000002,1922.0,1.0,0.5955767327606263,0.6231833572181589
1164.4649025,1922.0,1.0,0.5966757367883517,0.6232564286143716
1164.4689375,1922.0,1.0,0.5973004590613867,0.6231003116471083
1164.4729725,1922.0,1.0,0.5980979898504116,0.6224890342088576
1164.4770075,1922.0,1.0,0.5986769249326583,0.622263678586966
1164.4810425,1922.0,1.0,0.5989483454834115,0.6221092346278402
1164.4850775,1922.0,1.0,0.599289316112987,0.6219464154925841
1164.4891125,1922.0,1.0,0.6000839534566668,0.6214931684826758
1164.4931475,1922.0,1.0,0.6005298435122166,0.6214016857495734
1164.4971825,1923.0,1.0,0.60127593359502,0.6215918544911772
1164.5012175,1923.0,1.0,0.601649629506753,0.6215955652692666
1164.5052525,1923.0,1.0,0.6016768352910784,0.6214574322648255
1164.5092875,1923.0,1.0,0.6018034560305418,0.6211894032359182
1164.5133225,1923.0,1.0,0.602189624972953,0.6203412920075567
1164.5173575,1923.0,1.0,0.6025845806396216,0.6200643807126015
1164.5213925,1923.0,1.0,0.6028591668521535,0.6199624503893532
1164.525427,1923.0,1.0,0.6030557626029994,0.6202645090244812
1164.529462,1924.0,1.0,0.6038699415431293,0.6214377696778794
1164.5334970000001,1924.0,1.0,0.6041779601841251,0.6216697387235932
1164.537532,1924.0,1.0,0.6044274428263878,0.6212549543081323
1164.541567,1924.0,1.0,0.6047412823547541,0.6205192400086394
1164.545602,1924.0,1.0,0.6049736902760896,0.6184371882758257
1164.5496369999998,1924.0,1.0,0.6050029979353293,0.6179975710884984
1164.5536715,1924.0,1.0,0.6050405879391227,0.6184756973765787
1164.5577065,1924.0,1.0,0.6050282309888708,0.6189835016483393
1164.5617415,1925.0,1.0,0.6050818658929338,0.62034869497916
1164.5657765,1925.0,1.0,0.6053522199137252,0.6208002265011917
1164.5698115,1925.0,1.0,0.6054753022792417,0.6209656812512634
1164.5738465,1925.0,1.0,0.6052438594995859,0.6207431721997254
1164.5778815,1925.0,1.0,0.6047925536158901,0.6198399156889964
1164.5819165,1925.0,1.0,0.6047181075890122,0.619421680501919
1164.5859515,1925.0,1.0,0.6050297983231527,0.6188758783612806
1164.589986,1925.0,1.0,0.6052486974587497,0.619004920818498
1164.594021,1925.0,1.0,0.6055314201456109,0.6200625297995165
1164.598056,1926.0,1.0,0.6052854697835733,0.6202934561652453
1164.602091,1926.0,1.0,0.6051893164814541,0.619977295876795
1164.606126,1926.0,1.0,0.6053623857347169,0.6195171412697664
1164.6101609999998,1926.0,1.0,0.6052714838794028,0.6181313875062147
1164.614196,1926.0,1.0,0.6052515099191432,0.618001472736754
1164.6182310000002,1926.0,1.0,0.6053970386997238,0.6189829534259423
1164.622266,1926.0,1.0,0.6055540392074162,0.6192540737294094
1164.626301,1926.0,1.0,0.6056757135175497,0.6191558281612973
1164.630336,1927.0,1.0,0.6054355029794612,0.6191952469218183
1164.634371,1927.0,1.0,0.6051802047635826,0.6194539514488123
1164.638406,1927.0,1.0,0.6049741214468146,0.6191981418206987
1164.642441,1927.0,1.0,0.6050040640324061,0.6180628490983402
1164.646476,1927.0,1.0,0.6050635063338762,0.617864209875224
1164.6505105,1927.0,1.0,0.6050333434224872,0.6183446109764484
1164.6545455,1927.0,1.0,0.6048974776099049,0.6183023497245002
1164.6585805,1927.0,1.0,0.6046870598288449,0.6176873609696959
1164.662615,1928.0,1.0,0.6045109333797598,0.6176223099650213
1164.66665,1928.0,1.0,0.6044803323250415,0.6180774757476091
1164.670685,1928.0,1.0,0.6048468356308911,0.6178105454080933
1164.67472,1928.0,1.0,0.6048183530100587,0.6163927662255198
1164.6787550000001,1928.0,1.0,0.6048893858856528,0.6158102340563089
1164.68279,1928.0,1.0,0.604735323708273,0.6151802089748408
1164.686825,1928.0,1.0,0.6047708180311583,0.6148127264376635
1164.69086,1928.0,1.0,0.6037075560958214,0.6142439292149862
1164.6948949999999,1928.0,1.0,0.6032281322430136,0.6141175744668834
1164.69893,1929.0,1.0,0.6017688704312634,0.6142820390655525
1164.702965,1929.0,1.0,0.6017824600299141,0.6140193119797049
1164.707,1929.0,1.0,0.6002323388825586,0.6127576501971866
1164.711035,1929.0,1.0,0.5999919947386305,0.6122995155722262
1164.71507,1929.0,1.0,0.5984103758932858,0.612011799686641
1164.719105,1929.0,1.0,0.5985208503553108,0.6122094731767084
1164.72314,1929.0,1.0,0.5987293786399988,0.6130052394022533
1164.7271744999998,1929.0,0.845981271240064,0.602836832334026,0.6144979343785048
1164.7312095,1930.0,0.845981271240064,0.613523594450888,0.6181464036399819
1164.734628,1930.0,1.0,0.6463640615137424,0.6314686767158574
1164.7358609999999,1930.0,0.569806843619787,0.6792045285765967,0.6447909497917329
1164.742698,1930.0,0.866059420714937,0.6839122434879867,0.6342978261371219
1164.743931,1930.0,0.587961789539044,0.6886199583993767,0.6238047024825109
1164.7507679999999,1930.0,0.7033246620033221,0.6846931700504864,0.6212064035585289
1164.752001,1930.0,0.375911298744429,0.6807663817015961,0.6186081046345469
1164.7600710000002,1930.0,0.283389634964096,0.6544022654918744,0.6050313588964117
1164.768141,1931.0,0.0,0.6280381492821527,0.5914546131582765
1164.774977,1931.0,0.572101409724139,0.601674033072431,0.5778778674201414
1164.7762109999999,1931.0,0.0,0.6057662726932064,0.578905942939517
1164.784281,1931.0,0.0,0.6098585123139817,0.5799340184588926
1164.79235,1931.0,0.0,0.613950751934757,0.5809620939782681
1164.7957685,1931.0,0.817922520864321,0.6180429915555323,0.5819901694976438
1164.7998035,1932.0,0.797647188746122,0.6225494860193479,0.5729134134131761
1164.80042,1932.0,0.0,0.6249264508679939,0.5697261113369909
1164.8078735,1932.0,0.800396903340672,0.6273034157166398,0.5665388092608057
1164.8084900000001,1932.0,0.0,0.6288189576811635,0.5667996141491833
1164.8119085,1932.0,0.947767746824584,0.630334499645687,0.567060419037561
1164.8159435,1932.0,0.903787362820966,0.6302586461853686,0.572957979348654
1164.81656,1932.0,0.0,0.6300303775115896,0.5804447345141623
1164.8199785,1932.0,0.958377054185635,0.6298021088378106,0.5879314896796707
1164.8240134999999,1932.0,0.924331858852233,0.6297284954772647,0.5968064286013922
1164.82463,1932.0,0.0,0.6299280049343366,0.5998456521516449
1164.8280485,1932.0,0.995,0.6301275143914086,0.6028848757018976
1164.8320835000002,1933.0,0.995,0.6309845078712779,0.6015807920307088
1164.8361185,1933.0,0.995,0.6330273005100828,0.5986206014675994
1164.8401535,1933.0,1.0,0.6338397726250515,0.5976879203767658
1164.8441885,1933.0,1.0,0.6342643338105336,0.5974891194344244
1164.8482235,1933.0,1.0,0.6345123986179735,0.5977291427192818
1164.8522580000001,1933.0,1.0,0.635446263045769,0.5988211784946899
1164.856293,1933.0,1.0,0.6364413445961911,0.5998353495150917
1164.860328,1933.0,1.0,0.6375311832659266,0.6013981812071671
1164.8643625,1934.0,1.0,0.638114098165584,0.6021962522997567
1164.8683975,1934.0,1.0,0.6384788492891365,0.6029878332363684
1164.8724324999998,1934.0,1.0,0.6384997989533417,0.6027443936797078
1164.8764675,1934.0,1.0,0.6384456198675149,0.6010642692552299
1164.8805025000001,1934.0,1.0,0.6382432034046047,0.6006741008620274
1164.8845375,1934.0,1.0,0.6384545303475527,0.6013449381590837
